id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9698,44287,https://avatars.githubusercontent.com/u/761456?v=4
436297812,memos,usememos/memos,Go,52,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2698,37434,https://avatars.githubusercontent.com/u/95764151?v=4
208728772,milvus,milvus-io/milvus,Go,24,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",3050,32797,https://avatars.githubusercontent.com/u/51735404?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,27,A powerful little TUI framework 🏗,858,29784,https://avatars.githubusercontent.com/u/57376114?v=4
679421146,opentofu,opentofu/opentofu,Go,31,OpenTofu lets you declaratively manage your cloud infrastructure.,945,24424,https://avatars.githubusercontent.com/u/142061836?v=4
198683574,dolt,dolthub/dolt,Go,3,Dolt – Git for Data,539,18330,https://avatars.githubusercontent.com/u/42156961?v=4
40684033,sops,getsops/sops,Go,11,Simple and flexible tool for managing secrets,907,17869,https://avatars.githubusercontent.com/u/129185620?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1354,17689,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,20,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1468,16548,https://avatars.githubusercontent.com/u/10203055?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,10,Fast linters runner for Go,1422,16345,https://avatars.githubusercontent.com/u/35628013?v=4
191655189,ent,ent/ent,Go,3,An entity framework for Go,946,15914,https://avatars.githubusercontent.com/u/66847655?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,5,"Release engineering, simplified",966,14303,https://avatars.githubusercontent.com/u/24697112?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,8,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1633,13515,https://avatars.githubusercontent.com/u/126152966?v=4
23267883,semaphore,semaphoreui/semaphore,Go,10,"Modern UI and powerful API for Ansible, Terraform, OpenTofu, PowerShell and other DevOps tools.",1113,11402,https://avatars.githubusercontent.com/u/98574287?v=4
50629145,pprof,google/pprof,Go,3,pprof is a tool for visualization and analysis of profiling data,619,8227,https://avatars.githubusercontent.com/u/1342004?v=4
703404066,go-blueprint,Melkeydev/go-blueprint,Go,10,Go-blueprint allows users to spin up a quick Go project using a popular framework,374,6907,https://avatars.githubusercontent.com/u/53410236?u=4a0b00602c76212427a806ec50588c51ce8b4d91&v=4
140958903,expr,expr-lang/expr,Go,4,Expression language and expression evaluation for Go,426,6603,https://avatars.githubusercontent.com/u/144815908?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,2,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3811,6477,https://avatars.githubusercontent.com/u/228843?v=4
91074692,postgres-operator,zalando/postgres-operator,Go,6,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,1010,4574,https://avatars.githubusercontent.com/u/1564818?v=4
106473613,k8s-device-plugin,NVIDIA/k8s-device-plugin,Go,3,NVIDIA device plugin for Kubernetes,663,3050,https://avatars.githubusercontent.com/u/1728152?v=4
