id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,30,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9987,92487,https://avatars.githubusercontent.com/u/82342?v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2684,18574,https://avatars.githubusercontent.com/u/1342004?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",855,10305,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,7,HTML Standard,2793,8388,https://avatars.githubusercontent.com/u/2226336?v=4
390399065,flowbite,themesberg/flowbite,HTML,8,Open-source UI component library and front-end development framework based on Tailwind CSS,773,8315,https://avatars.githubusercontent.com/u/52166837?v=4
832452447,midscene,web-infra-dev/midscene,HTML,33,Let AI be your browser operator.,358,6656,https://avatars.githubusercontent.com/u/87694465?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,1781,5415,https://avatars.githubusercontent.com/u/5889006?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,618,4653,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1613,3902,https://avatars.githubusercontent.com/u/35606478?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,4,NOVA opeN sOurce Video plAyer: main repository to build them all,210,3782,https://avatars.githubusercontent.com/u/39300865?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,0,Hugo documentation theme as simple as plain book,1212,3616,https://avatars.githubusercontent.com/u/5515443?v=4
82221724,website,jonbarron/website,HTML,6,,2316,2864,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,17,Examples of ComfyUI workflows,519,2518,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,9,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),888,2437,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,4,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",185,901,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
734739273,Evil-M5Project,7h30th3r0n3/Evil-M5Project,HTML,9,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",84,871,https://avatars.githubusercontent.com/u/75809682?u=f960da7ac3c5c695a5affb1c1e6a00b7acbcbc9f&v=4
654608539,Delta,apna-college/Delta,HTML,2,,904,778,https://avatars.githubusercontent.com/u/96306036?v=4
783968898,data-prep-kit,IBM/data-prep-kit,HTML,3,Open source project for data preparation of LLM application builders,174,512,https://avatars.githubusercontent.com/u/1459110?v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1131,496,https://avatars.githubusercontent.com/u/365230?v=4
