id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5101141,jq,jqlang/jq,C,15,Command-line JSON processor,1609,31299,https://avatars.githubusercontent.com/u/104800540?v=4
196353673,TDengine,taosdata/TDengine,C,5,"High-performance, scalable time-series database designed for Industrial IoT (IIoT) scenarios",4888,23615,https://avatars.githubusercontent.com/u/48876650?v=4
34921116,bcc,iovisor/bcc,C,7,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3931,21004,https://avatars.githubusercontent.com/u/12766186?v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7983,19945,https://avatars.githubusercontent.com/u/6298560?v=4
84240850,timescaledb,timescale/timescaledb,C,3,A time-series database for high-performance real-time analytics packaged as a Postgres extension,915,18460,https://avatars.githubusercontent.com/u/8986001?v=4
5414488,mongoose,cesanta/mongoose,C,1,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2759,11433,https://avatars.githubusercontent.com/u/5111322?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5104,10838,https://avatars.githubusercontent.com/u/1783729?v=4
18106269,lz4,lz4/lz4,C,6,Extremely Fast Compression algorithm,1407,10674,https://avatars.githubusercontent.com/u/11667224?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2865,10224,https://avatars.githubusercontent.com/u/6877001?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,2449,9444,https://avatars.githubusercontent.com/u/185921483?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1110,9290,https://avatars.githubusercontent.com/u/17074854?v=4
17183871,iperf,esnet/iperf,C,4,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1310,7274,https://avatars.githubusercontent.com/u/1566018?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,8,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1940,7012,https://avatars.githubusercontent.com/u/1728152?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs, Metrics and Traces processor for Linux, BSD, OSX and Windows",1643,6616,https://avatars.githubusercontent.com/u/859518?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,8,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2643,5723,https://avatars.githubusercontent.com/u/97226525?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",1086,5507,https://avatars.githubusercontent.com/u/62360046?v=4
45703884,u8g2,olikraus/u8g2,C,2,"U8glib library for monochrome displays, version 2 ",1083,5406,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,9,WebAssembly Micro Runtime (WAMR),663,5197,https://avatars.githubusercontent.com/u/54038801?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple unit testing for C,1008,4299,https://avatars.githubusercontent.com/u/1049138?v=4
776121034,omi,BasedHardware/omi,C,7,"AI wearables. Put it on, speak, transcribe, automatically",619,4233,https://avatars.githubusercontent.com/u/162546372?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1208,3045,https://avatars.githubusercontent.com/u/54647343?v=4
65514205,liboqs,open-quantum-safe/liboqs,C,2,C library for prototyping and experimenting with quantum-resistant cryptography,516,2088,https://avatars.githubusercontent.com/u/20689385?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,2,Simple Open Source EtherCAT Master,701,1438,https://avatars.githubusercontent.com/u/8641616?v=4
