id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,106,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",15457,69554,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
599320067,langflow,langflow-ai/langflow,Python,145,"Langflow is a low-code app builder for RAG and multi-agent AI applications. It’s Python-based and agnostic to any model, API, or database.",5452,49807,https://avatars.githubusercontent.com/u/85702467?v=4
599547518,vllm,vllm-project/vllm,Python,155,A high-throughput and memory-efficient inference and serving engine for LLMs,5952,39741,https://avatars.githubusercontent.com/u/136984999?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,56,"Investment Research for Everyone, Everywhere.",3310,36549,https://avatars.githubusercontent.com/u/80064875?v=4
881458615,browser-use,browser-use/browser-use,Python,366,Make websites accessible for AI agents,3517,34423,https://avatars.githubusercontent.com/u/192012301?v=4
123303402,poetry,python-poetry/poetry,Python,11,Python packaging and dependency management made easy,2325,32684,https://avatars.githubusercontent.com/u/48722593?v=4
571613891,supervision,roboflow/supervision,Python,305,We write your reusable computer vision tools. 💜,1951,25947,https://avatars.githubusercontent.com/u/53104118?v=4
139199684,prefect,PrefectHQ/prefect,Python,33,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1724,18472,https://avatars.githubusercontent.com/u/39270919?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,163,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",2037,18223,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
728770766,DiffSynth-Studio,modelscope/DiffSynth-Studio,Python,59,Enjoy the magic of Diffusion models!,662,7326,https://avatars.githubusercontent.com/u/109945100?v=4
812975380,agent-zero,frdel/agent-zero,Python,63,Agent Zero AI framework,1333,6075,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
575865240,AstrBot,Soulter/AstrBot,Python,199,✨易上手的多平台 LLM 聊天机器人及开发框架✨。支持 QQ、QQ频道、Telegram、微信个人号(Gewechat)、企业微信、飞书、内置 Web Chat，OpenAI GPT、DeepSeek、Ollama、Llama、GLM、Gemini、硅基流动、月之暗面、OneAPI、LLMTuner，支持 LLM Agent 插件开发，可视化面板。一键部署。支持 Dify 工作流、代码执行器、Whisper 语音转文字。,227,4033,https://avatars.githubusercontent.com/u/37870767?u=d60e7b9ac031ec86afaf417b8ec45608efe30945&v=4
858798469,olmocr,allenai/olmocr,Python,800,Toolkit for linearizing PDFs for LLM datasets/training,164,2490,https://avatars.githubusercontent.com/u/5667695?v=4
863050120,fastrtc,freddyaboulton/fastrtc,Python,186,The python library for real-time communication,93,1042,https://avatars.githubusercontent.com/u/41651716?u=60b482aca07034ffd5a9ca96b5d56aa2c2ad5e71&v=4
