id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggml-org/llama.cpp,C++,97,LLM inference in C/C++,10916,75525,https://avatars.githubusercontent.com/u/134263123?v=4
22067521,imgui,ocornut/imgui,C++,36,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,10624,63470,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6878,44554,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a real-time analytics database management system,7132,39243,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10285,35525,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,35,A library for efficient similarity search and clustering of dense vectors.,3772,33317,https://avatars.githubusercontent.com/u/16943930?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,41,Truly independent web browser,1230,28701,https://avatars.githubusercontent.com/u/134672918?v=4
65214191,envoy,envoyproxy/envoy,C++,17,Cloud-native high-performance edge/middle/service proxy,4898,25583,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,19,Fast C++ logging library.,4688,25416,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
197275130,winget-cli,microsoft/winget-cli,C++,7,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1518,23865,https://avatars.githubusercontent.com/u/6154722?v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3087,19108,https://avatars.githubusercontent.com/u/33321405?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,12,:fire: Linux下C++轻量级WebServer服务器,4042,17498,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,7,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3573,14650,https://avatars.githubusercontent.com/u/84565724?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,11,A C++ header-only HTTP/HTTPS server and client library,2374,13770,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
648332,assimp,assimp/assimp,C++,6,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2978,11360,https://avatars.githubusercontent.com/u/265533?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,16,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1122,9563,https://avatars.githubusercontent.com/u/1728152?v=4
112542515,cutlass,NVIDIA/cutlass,C++,47,CUDA Templates for Linear Algebra Subroutines,1125,6896,https://avatars.githubusercontent.com/u/1728152?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,143,Build your own AI friend,1183,6829,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
316912509,ggwave,ggerganov/ggwave,C++,727,Tiny data-over-sound library,289,5362,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
463628495,executorch,pytorch/executorch,C++,7,"On-device AI across mobile, embedded and edge for PyTorch",459,2550,https://avatars.githubusercontent.com/u/21003710?v=4
296416761,cccl,NVIDIA/cccl,C++,2,CUDA Core Compute Libraries,195,1491,https://avatars.githubusercontent.com/u/1728152?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,3,,688,1093,https://avatars.githubusercontent.com/u/48420599?v=4
