id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,47,Display and control your Android device,9233,91094,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,12,OBS Studio - Free and open source software for live streaming and screen recording,7181,50286,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's LEDE source,19343,27036,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2652,23519,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,7,stb single-file public domain libraries for C/C++,7765,23129,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
15337142,micropython,micropython/micropython,C,5,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6785,17209,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,6,n³ The unorthodox terminal file manager,718,17039,https://avatars.githubusercontent.com/u/5959286?u=0109d13a139a9af28e8afd97292873d1983574dc&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,33702,15774,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,40,A simple and easy-to-use library to enjoy videogames programming,1681,15098,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,2052,11985,https://avatars.githubusercontent.com/u/39672954?v=4
689344,RetroArch,libretro/RetroArch,C,0,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1632,8352,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4734,7416,https://avatars.githubusercontent.com/u/90982958?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2648,7211,https://avatars.githubusercontent.com/u/19597933?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1248,6610,https://avatars.githubusercontent.com/u/77683370?v=4
86245815,pygame,pygame/pygame,C,2,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2791,6327,https://avatars.githubusercontent.com/u/20628127?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,20,Xv6 for RISC-V,1741,4453,https://avatars.githubusercontent.com/u/12404246?v=4
6331631,fio,axboe/fio,C,7,Flexible I/O Tester,1160,4430,https://avatars.githubusercontent.com/u/2619634?v=4
32634405,premake-core,premake/premake-core,C,4,Premake,596,2842,https://avatars.githubusercontent.com/u/11135954?v=4
13352949,civetweb,civetweb/civetweb,C,1,Embedded C/C++ web server,942,2467,https://avatars.githubusercontent.com/u/13592161?v=4
671061529,winlator,brunodev85/winlator,C,10,,58,1795,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
28119786,ClassiCube,UnknownShadow200/ClassiCube,C,17,Custom Minecraft Classic / ClassiCube client written in C  from scratch (formerly ClassicalSharp in C#),179,987,https://avatars.githubusercontent.com/u/6509348?v=4
333427855,nobuild,tsoding/nobuild,C,3,Header only library for writing build recipes in C.,30,261,https://avatars.githubusercontent.com/u/18597647?v=4
597747966,STMViewer,klonyyy/STMViewer,C,6,Real-time STM32 variable & trace viewer,25,236,https://avatars.githubusercontent.com/u/10755893?u=cacbdc484dff41c2657fbcc4619efa32d7873724&v=4
604178419,beyla,grafana/beyla,C,25,eBPF-based autoinstrumentation of HTTP and HTTPS services,13,234,https://avatars.githubusercontent.com/u/7195757?v=4
684322132,musializer,tsoding/musializer,C,3,Music Visualizer,19,197,https://avatars.githubusercontent.com/u/18597647?v=4
