id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,30,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,11946,71907,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
119160553,photoprism,photoprism/photoprism,Go,10,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1596,28660,https://avatars.githubusercontent.com/u/32436079?v=4
56353740,minikube,kubernetes/minikube,Go,3,Run Kubernetes locally,4732,27234,https://avatars.githubusercontent.com/u/13629408?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,7,Network-wide ads & trackers blocking DNS server,1529,18538,https://avatars.githubusercontent.com/u/8361145?v=4
72477752,pulumi,pulumi/pulumi,Go,105,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,967,17534,https://avatars.githubusercontent.com/u/21992475?v=4
311315731,Xray-core,XTLS/Xray-core,Go,11,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2492,16076,https://avatars.githubusercontent.com/u/71564206?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,69,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",888,15391,https://avatars.githubusercontent.com/u/91336243?v=4
66156850,Go,TheAlgorithms/Go,Go,7,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2377,13306,https://avatars.githubusercontent.com/u/20487725?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,33,":robot: Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",992,11139,https://avatars.githubusercontent.com/u/128192713?v=4
67382094,yay,Jguer/yay,Go,4,Yet another Yogurt - An AUR Helper written in Go,334,9573,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,8,cqhttp的golang实现，轻量、原生跨平台.,1555,9520,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
83252983,task,go-task/task,Go,12,A task runner / simpler Make alternative written in Go,513,8564,https://avatars.githubusercontent.com/u/26048825?v=4
257434373,hysteria,apernet/hysteria,Go,90,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",798,6980,https://avatars.githubusercontent.com/u/79422552?v=4
5896437,gobyexample,mmcgrana/gobyexample,Go,2,Go by Example,1207,6467,https://avatars.githubusercontent.com/u/2432?u=bc3919e51296ee5e3f934b42c964fe33c9984597&v=4
44820350,matterbridge,42wim/matterbridge,Go,17,"bridge between mattermost, IRC, gitter, xmpp, slack, discord, telegram, rocketchat, twitch, ssh-chat, zulip, whatsapp, keybase, matrix, microsoft teams, nextcloud, mumble, vk and more with REST API (mattermost not required!)",578,5924,https://avatars.githubusercontent.com/u/1810977?u=1a9b347b1e0e38b2cd0e8bfa095b60b1f80d5082&v=4
330616364,go-clean-template,evrone/go-clean-template,Go,1,Clean Architecture template for Golang services,497,5448,https://avatars.githubusercontent.com/u/431569?v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,565,4660,https://avatars.githubusercontent.com/u/83217677?v=4
48299818,kopia,kopia/kopia,Go,41,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",255,4463,https://avatars.githubusercontent.com/u/16365723?v=4
116392590,podinfo,stefanprodan/podinfo,Go,3,Go microservice template for Kubernetes,1418,4116,https://avatars.githubusercontent.com/u/3797675?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",21406,4058,https://avatars.githubusercontent.com/u/32179889?v=4
141352703,cli,smallstep/cli,Go,34,"🧰  A zero trust swiss army knife for working with X509, OAuth, JWT, OATH OTP, etc.",224,3205,https://avatars.githubusercontent.com/u/23183426?v=4
157554479,meshery,meshery/meshery,Go,20,"Meshery, the cloud native manager",1183,3032,https://avatars.githubusercontent.com/u/52376019?v=4
226368338,evcc,evcc-io/evcc,Go,2,Sonne tanken ☀️🚘,359,1880,https://avatars.githubusercontent.com/u/81383504?v=4
307882563,apple-store-helper,hteen/apple-store-helper,Go,16,Apple Store iPhone预约助手,136,755,https://avatars.githubusercontent.com/u/8476546?u=7f0ad284d78cfe5dbc2b69a31f2a999ed5d5be49&v=4
644651253,tork,runabol/tork,Go,9,A distributed workflow engine,6,202,https://avatars.githubusercontent.com/u/3052806?u=524ade14eeaa7bedb8272893192d439e38165fc9&v=4
