id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,57,This repo includes ChatGPT prompt curation to use ChatGPT better.,11999,88804,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,14,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7993,72917,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,34884,25217,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,2059,22938,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,16246,12990,https://avatars.githubusercontent.com/u/9919?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,10,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,7458,7999,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10," A fast, clean, responsive Hugo theme.",2127,7123,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
60024365,al-folio,alshedivat/al-folio,HTML,17,"A beautiful, simple, clean, and responsive Jekyll theme for academics",9013,6834,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
53416555,learning-area,mdn/learning-area,HTML,1,GitHub repo for the MDN Learning Area. ,26161,6262,https://avatars.githubusercontent.com/u/7565578?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,5,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1745,5881,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,6,A commonly used proxy toolchain for Openwrt LuCI Application.,2232,5289,https://avatars.githubusercontent.com/u/60100640?u=b4b2674d6efb6d8563dad477602163cb1dac4190&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4144,4866,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,8,A collection of several hundred online tools for OSINT,442,3762,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,934,3612,https://avatars.githubusercontent.com/u/5889006?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1026,2490,https://avatars.githubusercontent.com/u/5515443?v=4
608735752,chatgptProxyAPI,x-dr/chatgptProxyAPI,HTML,3,🔥 使用cloudflare 搭建免费的 OpenAI api代理 ，解决网络无法访问问题。支持流式输出,537,2328,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1772,1996,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,8,Check if people follows you back on Instagram.,153,1497,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,49902,1175,https://avatars.githubusercontent.com/u/4441966?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,9,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,211,910,https://avatars.githubusercontent.com/u/52166837?v=4
128946792,b612,polarsys/b612,HTML,36,Eclipse B612,47,842,https://avatars.githubusercontent.com/u/5970942?v=4
442646008,wisdom,merlinmann/wisdom,HTML,5,Merlin Mann attempts to capture the best advice he's heard and learned from. ,39,744,https://avatars.githubusercontent.com/u/41559?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,0,,79,87,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
688997600,TierZeroTable,SpecterOps/TierZeroTable,HTML,7,About Table of AD and Azure assets and whether they belong to Tier Zero,2,43,https://avatars.githubusercontent.com/u/25406560?v=4
689845615,www,nuejs/www,HTML,0,Content for nuejs.org,10,8,https://avatars.githubusercontent.com/u/128560732?v=4
