id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,68,A collective list of free APIs,29198,255972,https://avatars.githubusercontent.com/u/51121562?v=4
33015583,keras,keras-team/keras,Python,73,Deep Learning for humans,19407,59342,https://avatars.githubusercontent.com/u/34455048?v=4
620936652,gpt4free,xtekky/gpt4free,Python,37,The official gpt4free repository | various collection of powerful language models,11514,44943,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,7,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7637,41576,https://avatars.githubusercontent.com/u/16128714?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,121,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5279,39078,https://avatars.githubusercontent.com/u/13841574?v=4
91573538,12306,testerSunshine/12306,Python,80,12306智能刷票，订票,9485,31560,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,10,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey + Ventura support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1659,16837,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
265612440,TTS,coqui-ai/TTS,Python,187,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",1985,15725,https://avatars.githubusercontent.com/u/75583352?v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,15,"GUI for ChatGPT API and many LLMs. Supports agents, file-based QA, GPT finetuning and query with web search. All with a neat UI.",1948,12316,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,24,"so-vits-svc fork with realtime support, improved interface and more features.",981,6910,https://avatars.githubusercontent.com/u/131225614?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,15,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,605,4733,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
315373775,TinyCheck,KasperskyLab/TinyCheck,Python,10,"TinyCheck allows you to easily capture network communications from a smartphone or any device which can be associated to a Wi-Fi access point in order to quickly analyze them. This can be used to check if any suspect or malicious communication is outgoing from a smartphone, by using heuristics or specific Indicators of Compromise (IoCs). In order to make it working, you need a computer with a Debian-like operating system and two Wi-Fi interfaces. The best choice is to use a Raspberry Pi (2+) a Wi-Fi dongle and a small touch screen. This tiny configuration (for less than $50) allows you to tap any Wi-Fi device, anywhere.",212,2921,https://avatars.githubusercontent.com/u/20599646?v=4
690777908,instagraph,yoheinakajima/instagraph,Python,552,Converts text input or URL into knowledge graph and displays,186,2067,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
500634940,discord-image-logger,dekrypted/discord-image-logger,Python,12,"IP Logger that uses discord's ""Open Original"" feature to steal IP's.",378,1816,https://avatars.githubusercontent.com/u/52050537?u=4f66e4c7f643ab143560803d6d5aab47e73cd208&v=4
666612077,YiVal,YiVal/YiVal,Python,32,"🚀 Evaluate and Evolve.🚀  YiVal is an open source GenAI-Ops framework that allows you to manually or automatically tune and evaluate your AIGC prompts, retrieval configs and fine-tune the model params all at once with your preferred choices of test dataset generation, evaluation algorithms and improvement strategies.",291,1775,https://avatars.githubusercontent.com/u/134003593?v=4
685444668,Baichuan2,baichuan-inc/Baichuan2,Python,80,A series of large language models developed by Baichuan Intelligent Technology,84,1594,https://avatars.githubusercontent.com/u/136167093?v=4
690561136,pandora,zhile-io/pandora,Python,211,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",163,1029,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
667645956,agents,aiwaves-cn/agents,Python,80,An Open-source Framework for Autonomous Language Agents,39,785,https://avatars.githubusercontent.com/u/129118469?v=4
316598859,telegram-get-remote-ip,n0a/telegram-get-remote-ip,Python,109,Get IP address on other side audio call in Telegram.,86,695,https://avatars.githubusercontent.com/u/14150948?u=c80cc5660b9755dd6762c42508cfcdb9897c6939&v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,30,vits2 backbone with bert,124,676,https://avatars.githubusercontent.com/u/122017386?v=4
597660615,sage,sagemath/sage,Python,3,Main repository of SageMath. Now open for Issues and Pull Requests.,224,609,https://avatars.githubusercontent.com/u/982721?v=4
685984512,ProPainter,sczhou/ProPainter,Python,54,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,24,336,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
500969679,evodiff,microsoft/evodiff,Python,18,Generation of protein sequences and evolutionary alignments via discrete diffusion models,12,180,https://avatars.githubusercontent.com/u/6154722?v=4
688239237,nanosam,NVIDIA-AI-IOT/nanosam,Python,14,A distilled Segment Anything (SAM) model capable of running real-time with NVIDIA TensorRT,10,136,https://avatars.githubusercontent.com/u/29582968?v=4
683338668,ROS-Chain,LoganCome/ROS-Chain,Python,14,,16,76,https://avatars.githubusercontent.com/u/118045635?u=0221a18709cd66c0be999cd3ae5ed0d6efea96e5&v=4
