id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,43,The library for web and native user interfaces,44770,213172,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,73,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26983,97791,https://avatars.githubusercontent.com/u/9950313?v=4
157616880,iptv,iptv-org/iptv,JavaScript,27,Collection of publicly available IPTV channels from all over the world,778,68432,https://avatars.githubusercontent.com/u/55937028?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,11,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9712,43976,https://avatars.githubusercontent.com/u/2178663?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,11,🍰 Everything is RSSible,5930,26018,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,6,OpenZeppelin Contracts is a library for secure smart contract development.,11598,22952,https://avatars.githubusercontent.com/u/20820676?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,5,"Versatile typeface for code, from code.",543,16858,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,20,中文独立博客列表,2189,16493,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1999,15695,https://avatars.githubusercontent.com/u/12301619?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,5,"Starter files, final projects, and FAQ for my Complete JavaScript course",15383,13499,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
4578898,habitica,HabitRPG/habitica,JavaScript,4,A habit tracker app which treats your goals like a Role Playing Game.,3836,10564,https://avatars.githubusercontent.com/u/3834775?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,9,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",31881,8750,https://avatars.githubusercontent.com/u/22107085?v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,3,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,737,5364,https://avatars.githubusercontent.com/u/96382350?v=4
405139301,BioDrop,EddieHubCommunity/BioDrop,JavaScript,15,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",3581,4651,https://avatars.githubusercontent.com/u/66388388?v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,11,The most impressive websites in the world use 3D graphics and animations to bring their content to life. Learn how to build your own ThreeJS 3D Developer Portfolio today!,872,3857,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,6,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,284,2996,https://avatars.githubusercontent.com/u/88992224?v=4
639096757,superagent,homanp/superagent,JavaScript,17,🥷 The agent framework for Large Language Models,416,2432,https://avatars.githubusercontent.com/u/2464556?u=4d6150c38daf305b43153112d1f2815d287273ea&v=4
285902689,App,Expensify/App,JavaScript,12,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1754,1712,https://avatars.githubusercontent.com/u/476779?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,113,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,150,1645,https://avatars.githubusercontent.com/u/89920203?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,6,"Starter files, final projects, and FAQ for my Ultimate React course",638,1376,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
442266773,free-games-claimer,vogler/free-games-claimer,JavaScript,39,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",94,1307,https://avatars.githubusercontent.com/u/493741?u=8fdbc64a04e6d0f7be26d9072a5088e57b83a021&v=4
575051095,ChatGPT,PawanOsman/ChatGPT,JavaScript,5,OpenAI API Free Reverse Proxy,256,1159,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
690818547,nuejs,nuejs/nuejs,JavaScript,154,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",25,1055,https://avatars.githubusercontent.com/u/128560732?v=4
580618778,Leetcode-Premium-Unlocker,Edwardsoen/Leetcode-Premium-Unlocker,JavaScript,5,,47,240,https://avatars.githubusercontent.com/u/70268484?v=4
25736145,websheets,WebSheets/websheets,JavaScript,41,A ready-to-use component for spreadsheets in the browser,11,190,https://avatars.githubusercontent.com/u/17890309?v=4
