id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,55,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14635,107319,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,11177,61081,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8423,47356,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,67,Nintendo Switch Emulator,2117,25552,https://avatars.githubusercontent.com/u/35075882?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,15,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6282,24306,https://avatars.githubusercontent.com/u/20487725?v=4
40892817,solidity,ethereum/solidity,C++,10,"Solidity, the Smart Contract Programming Language",5071,20104,https://avatars.githubusercontent.com/u/6250754?v=4
1217614,xbmc,xbmc/xbmc,C++,9,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6142,15759,https://avatars.githubusercontent.com/u/199122?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,4,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3163,15383,https://avatars.githubusercontent.com/u/60087221?v=4
420580521,smartknob,scottbez1/smartknob,C++,33,Haptic input knob with software-defined endstops and virtual detents,783,12859,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
194269070,skyline,skyline-emu/skyline,C++,58,Run Nintendo Switch homebrew & games on your Android device!,1648,12773,https://avatars.githubusercontent.com/u/52578041?v=4
76990209,WLED,Aircoookie/WLED,C++,7,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2311,11519,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,19,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1047,11389,https://avatars.githubusercontent.com/u/37918415?v=4
365005377,btop,aristocratos/btop,C++,81,A monitor of resources,369,11383,https://avatars.githubusercontent.com/u/59659483?u=e7a780662f1876525a5d2f7f642fa3f8fe56b1fe&v=4
4454793,MuseScore,musescore/MuseScore,C++,5,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2202,9550,https://avatars.githubusercontent.com/u/380563?v=4
19866730,citra,citra-emu/citra,C++,8,A Nintendo 3DS Emulator,1628,8508,https://avatars.githubusercontent.com/u/7605670?v=4
4118776,shotcut,mltframework/shotcut,C++,9,"cross-platform (Qt), open-source (GPLv3) video editor",904,7808,https://avatars.githubusercontent.com/u/1558770?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,37,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",964,7681,https://avatars.githubusercontent.com/u/97677443?v=4
7550637,xenia,xenia-project/xenia,C++,5,Xbox 360 Emulator Research Project,993,6819,https://avatars.githubusercontent.com/u/12565762?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,24,NCM 软件插件管理器,291,4775,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
144071425,Waybar,Alexays/Waybar,C++,4,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,483,3548,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,21,Complete Open Source and Modular solution for MMO,1694,3111,https://avatars.githubusercontent.com/u/20147732?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,82,yuzu Early Access source code,162,1807,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,10,,244,1617,https://avatars.githubusercontent.com/u/35075882?v=4
609619841,emuThreeDS,emuPlace/emuThreeDS,C++,8,Nintendo 3DS emulator for Apple devices based on Citra.,13,273,https://avatars.githubusercontent.com/u/122718334?v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C++,25,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,61,227,https://avatars.githubusercontent.com/u/113752393?v=4
