id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,57,Short code snippets for all your development needs,11465,111259,https://avatars.githubusercontent.com/u/43479428?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,71,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10871,69395,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,49,Collection of publicly available IPTV channels from all over the world,333,64496,https://avatars.githubusercontent.com/u/55937028?v=4
92111509,trilium,zadam/trilium,JavaScript,23,Build your personal knowledge base with Trilium Notes,1410,21114,https://avatars.githubusercontent.com/u/617641?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,3,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4004,17726,https://avatars.githubusercontent.com/u/210954?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,7,"Next generation Brave browser for Android, Linux, macOS, Windows.",1851,15187,https://avatars.githubusercontent.com/u/12301619?v=4
285092252,sst,serverless-stack/sst,JavaScript,41,💥 SST makes it easy to build full-stack serverless apps.,1239,14285,https://avatars.githubusercontent.com/u/66570915?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,4,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3244,8946,https://avatars.githubusercontent.com/u/97219?v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,20,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",511,6250,https://avatars.githubusercontent.com/u/844287?v=4
144926753,v4,bchiang7/v4,JavaScript,4,Fourth iteration of my personal website built with Gatsby,2954,6214,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
24997096,luci,openwrt/luci,JavaScript,6,LuCI - OpenWrt Configuration Interface,2206,5090,https://avatars.githubusercontent.com/u/2528830?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,6,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",1171,4624,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,2,Graphical User Interface for creating and running Scratch 3.0 projects.,2924,3880,https://avatars.githubusercontent.com/u/103071332?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,3,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",5038,3341,https://avatars.githubusercontent.com/u/33465981?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,115,Drag & drop UI to build your customized LLM flow using LangchainJS,335,3029,https://avatars.githubusercontent.com/u/128289781?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,10,Leetcode solutions,1504,2809,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
404295988,FastForward,FastForwardTeam/FastForward,JavaScript,4,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,263,2572,https://avatars.githubusercontent.com/u/88992224?v=4
629313011,vault-ai,pashpashpash/vault-ai,JavaScript,398,"OP Vault ChatGPT: Give ChatGPT long-term memory using the OP Stack (OpenAI + Pinecone Vector Database). Upload your own custom knowledge base files (PDF, txt, etc) using a simple React frontend.",171,1971,https://avatars.githubusercontent.com/u/20898225?u=afcc37fb4b57be04d9cf9fe3025145b587b05fff&v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,1,Web Client for Jellyfin,794,1291,https://avatars.githubusercontent.com/u/45698031?v=4
576098787,talk-to-chatgpt,C-Nedelcu/talk-to-chatgpt,JavaScript,12,Talk to ChatGPT AI using your voice and listen to its answers through a voice,201,1145,https://avatars.githubusercontent.com/u/4685072?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,2,A whatsapp Multi Device bot based on baileys,11633,547,https://avatars.githubusercontent.com/u/76509367?v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,3,,113,389,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
599524116,SillyTavern,Cohee1207/SillyTavern,JavaScript,11,TavernAI for nerds,86,371,https://avatars.githubusercontent.com/u/18619528?u=82f5959c2729b60429a6294e2f592c3b7c7e6953&v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,49,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",38,177,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
637010001,sd-webui-photopea-embed,yankooliveira/sd-webui-photopea-embed,JavaScript,20,A simple Stable Diffusion WebUI extension that adds a Photopea tab and integration.,3,106,https://avatars.githubusercontent.com/u/5553440?u=2ace3008a29f9502a5238e116816b98de9f186e9&v=4
