id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,36,Windows system utilities to maximize productivity,5240,90354,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16456,56456,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,51,"A GUI client for Windows, support Xray core and v2fly core and others",7989,42427,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9051,31637,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,13,Building the best file manager experience for Windows,1769,27384,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,10,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2660,20596,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3834,14638,https://avatars.githubusercontent.com/u/426196?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,7,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1704,12380,https://avatars.githubusercontent.com/u/19404084?v=4
22456440,osu,ppy/osu,C#,5,rhythm is just a *click* away!,1909,12216,https://avatars.githubusercontent.com/u/995763?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,15,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1614,11182,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
743436,ET,egametang/ET,C#,2,Unity3D Client And C# Server Framework,2589,7006,https://avatars.githubusercontent.com/u/315758?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,6,,1295,5469,https://avatars.githubusercontent.com/u/426196?v=4
103370157,optimizer,hellzerg/optimizer,C#,8,The finest Windows Optimizer,448,4964,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
389218073,wpfui,lepoco/wpfui,C#,2,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",474,4236,https://avatars.githubusercontent.com/u/87412094?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1672,3310,https://avatars.githubusercontent.com/u/36521970?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,7,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,182,2799,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
320936145,Kavita,Kareadita/Kavita,C#,50,"Kavita is a fast, feature rich, cross platform reading server. Built with a focus for manga and the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",152,2700,https://avatars.githubusercontent.com/u/75760308?v=4
557943202,GoogleTranslateIpCheck,Ponderfly/GoogleTranslateIpCheck,C#,9,,294,2639,https://avatars.githubusercontent.com/u/22912560?v=4
285821974,UnityExplorer,sinai-dev/UnityExplorer,C#,5,"An in-game UI for exploring, debugging and modifying IL2CPP and Mono Unity games.",218,1549,https://avatars.githubusercontent.com/u/49360850?u=445ef879f90d8acfbcc597ddbd3fc232eed422f1&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1397,1267,https://avatars.githubusercontent.com/u/10567778?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,0,,199,1008,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
593161342,BloatyNosy,builtbybel/BloatyNosy,C#,42,Next Gen-Debloat App for Windows 11,17,746,https://avatars.githubusercontent.com/u/48735732?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,1,"An open-source, feature-packed alternative bootstrapper for Roblox.",22,247,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
608686070,LocalizeLimbusCompany,LocalizeLimbusCompany/LocalizeLimbusCompany,C#,3,一个给边狱公司LimbusCompany应用汉化的模组 月亮计划官方已声明不会封禁使用者,26,113,https://avatars.githubusercontent.com/u/129521269?v=4
636788764,WoWRetroLauncher,Parquelle/WoWRetroLauncher,C#,1,Customisable classic-styled WoW Launcher,2,16,https://avatars.githubusercontent.com/u/111376564?u=c0a8686c0422aafc49380ec3a610bf9af4320613&v=4
