id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,48,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43893,133411,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,26,Spring Boot,38559,67099,https://avatars.githubusercontent.com/u/317776?v=4
892275,retrofit,square/retrofit,Java,9,A type-safe HTTP client for Android and the JVM,7261,41495,https://avatars.githubusercontent.com/u/82592?v=4
126178683,halo,halo-dev/halo,Java,23,强大易用的开源建站工具。,8566,27140,https://avatars.githubusercontent.com/u/48195280?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,6,A private messenger for Android.,5762,23599,https://avatars.githubusercontent.com/u/702459?v=4
44804216,termux-app,termux/termux-app,Java,36,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2543,21492,https://avatars.githubusercontent.com/u/8104776?v=4
75164823,rocketmq,apache/rocketmq,Java,11,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10805,19205,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,4,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4299,13606,https://avatars.githubusercontent.com/u/24291394?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,5,A server software reimplementation for a certain anime game.,4171,13145,https://avatars.githubusercontent.com/u/104039209?v=4
6358188,druid,apache/druid,Java,1,Apache Druid: a high performance real-time analytics database.,3518,12589,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,8,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2681,10518,https://avatars.githubusercontent.com/u/34904741?u=57316e4471249def818f364139e2686492844717&v=4
561730219,hello-algo,krahets/hello-algo,Java,369,"《Hello 算法》是一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Zig 等语言。",1137,10339,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,12,Ad free app for watching tube videos on Android TV boxes,701,10280,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
99919302,doris,apache/doris,Java,26,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2331,8062,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,3374,7962,https://avatars.githubusercontent.com/u/47359?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1356,5632,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,911,4074,https://avatars.githubusercontent.com/u/69146964?v=4
482425877,fastjson2,alibaba/fastjson2,Java,4,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,310,2671,https://avatars.githubusercontent.com/u/1961952?v=4
323996203,Tachidesk-Server,Suwayomi/Tachidesk-Server,Java,2,A rewrite of Tachiyomi for the Desktop,117,1950,https://avatars.githubusercontent.com/u/81182076?v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,1,Fabric Carpet,240,1415,https://avatars.githubusercontent.com/u/41132274?v=4
396851346,JustLive-Android,guyijie1211/JustLive-Android,Java,5,📱一个整合国内多个直播平台内容的App,94,1188,https://avatars.githubusercontent.com/u/23636549?u=16c56d4d5a578a38bffb9eb311b54d732933b410&v=4
262540883,Arclight,IzzelAliz/Arclight,Java,1,A Bukkit(1.16/1.18/1.19) server implementation on Forge using Mixin. ⚡,131,924,https://avatars.githubusercontent.com/u/21029868?u=44ed4584cd1cfe1e90b910ce400be72b64324388&v=4
506175118,TV,FongMi/TV,Java,12,,681,875,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,1,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,216,324,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
631621388,NewBingGoGo-Web,jianjianai/NewBingGoGo-Web,Java,7,一个基于微软OpenAI ChatGPT GPT4的New Bing接口的Web服务。 提供了好看的对话页面。 实现了微软New Bing的大多数功能，还添加了一些自己的特色功能。 开源免费。,40,63,https://avatars.githubusercontent.com/u/59829816?u=e730e8549d99e68f665074e814923d0542c316a7&v=4
