id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,62,Linux kernel source tree,47820,150884,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,20,"Real-time performance monitoring, done right! https://www.netdata.cloud",5506,62844,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,16,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22523,59758,https://avatars.githubusercontent.com/u/1529926?v=4
13233158,obs-studio,obsproject/obs-studio,C,24,OBS Studio - Free and open source software for live streaming and screen recording,6847,47452,https://avatars.githubusercontent.com/u/7725691?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,119,Port of Facebook's LLaMA model in C/C++,3774,26225,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,7,Lean's LEDE source,18967,25869,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,2,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4648,21243,https://avatars.githubusercontent.com/u/48876650?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,32081,15007,https://avatars.githubusercontent.com/u/25358678?v=4
45363955,ip2region,lionsoul2014/ip2region,C,8,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2403,13303,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
41215835,HandBrake,HandBrake/HandBrake,C,5,HandBrake's main development repository ,1108,12609,https://avatars.githubusercontent.com/u/627269?v=4
5254557,skynet,cloudwu/skynet,C,1,A lightweight online game framework,3987,11943,https://avatars.githubusercontent.com/u/729648?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2441,11924,https://avatars.githubusercontent.com/u/19811762?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,6790,10668,https://avatars.githubusercontent.com/u/9460735?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3399,7572,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
108110706,redis,tporadowski/redis,C,6,"Native port of Redis for Windows. Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs. This repository contains unofficial port of Redis to Windows.",973,7081,https://avatars.githubusercontent.com/u/6212622?u=27e7a140d39b98e8ee04e3123740139dab9f199c&v=4
6376337,poco,pocoproject/poco,C,1,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1961,7013,https://avatars.githubusercontent.com/u/201918?v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,1074,5611,https://avatars.githubusercontent.com/u/77683370?v=4
131710328,hekate,CTCaer/hekate,C,11,hekate - A GUI based Nintendo Switch Bootloader,479,4975,https://avatars.githubusercontent.com/u/3665130?v=4
537803484,palera1n,palera1n/palera1n,C,6,iOS 15.0-16.4.1 semi-tethered checkm8 jailbreak,419,3269,https://avatars.githubusercontent.com/u/114239186?v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,60,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,268,2479,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
538180525,ggml,ggerganov/ggml,C,24,Tensor library for machine learning,169,2021,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
173835337,Lockpick_RCM,shchmue/Lockpick_RCM,C,71,Nintendo Switch encryption key derivation bare metal RCM payload,179,1171,https://avatars.githubusercontent.com/u/7903403?u=5ae3eae9c6307ce82ce955b3aa988597808f160a&v=4
160891855,Lockpick,shchmue/Lockpick,C,33,Nintendo Switch encryption key derivation homebrew,96,484,https://avatars.githubusercontent.com/u/7903403?u=5ae3eae9c6307ce82ce955b3aa988597808f160a&v=4
636517717,CVE-2023-0386,xkaneiki/CVE-2023-0386,C,53,CVE-2023-0386在ubuntu22.04上的提权,40,236,https://avatars.githubusercontent.com/u/26479696?u=35272f1bbaaa9082e9b6607eb6a59328b4b2551c&v=4
350192996,YeeZ-Privacy-Computing,YeeZTech/YeeZ-Privacy-Computing,C,9,Fidelius - YeeZ Privacy Computing,44,122,https://avatars.githubusercontent.com/u/63225949?v=4
