id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,21104,52772,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,11,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10079,46610,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6166,41477,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7957,37830,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,9,🍺 The missing package manager for macOS (or Linux),8806,35922,https://avatars.githubusercontent.com/u/1503512?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,13146,30172,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,4,A curated list of awesome awesomeness,3522,30142,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4375,25195,https://avatars.githubusercontent.com/u/761456?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,5,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3038,23245,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5735,23239,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,6,The Ruby Programming Language,5313,20279,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2638,14114,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,9,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,917,12645,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4909,12242,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,4,"A library for generating fake data such as names, addresses, and phone numbers.",3102,10724,https://avatars.githubusercontent.com/u/47637297?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3327,9338,https://avatars.githubusercontent.com/u/814570?v=4
586265895,mrsk,mrsked/mrsk,Ruby,6,Deploy web apps anywhere.,173,5506,https://avatars.githubusercontent.com/u/124560041?v=4
189010173,evil-winrm,Hackplayers/evil-winrm,Ruby,2,The ultimate WinRM shell for hacking/pentesting,534,3452,https://avatars.githubusercontent.com/u/9460052?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,3,A site to provide non-judgmental guidance on choosing a license for your open source project,1449,3252,https://avatars.githubusercontent.com/u/9919?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",676,2856,https://avatars.githubusercontent.com/u/16578570?u=a95cbd7b496e688d77205c934c8ef9ebeb273a73&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1918,2474,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,150,1853,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,9,A free guide for learning to create ChatGPT3 Prompts,81,1389,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
486797638,Pokemon-Daybreak,MizzyPD/Pokemon-Daybreak,Ruby,1,,57,30,https://avatars.githubusercontent.com/u/73121203?u=21c3e34f0be102c3d0977523b5490f3a3ad1f6d1&v=4
362192631,homebrew-atuin,ellie/homebrew-atuin,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/53315310?u=2d5604a203137f483af590faa92b21cac4249bbb&v=4
