id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,368,Stable Diffusion web UI,13834,72825,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
612427246,stanford_alpaca,tatsu-lab/stanford_alpaca,Python,115,"Code and documentation to train Stanford's Alpaca models, and generate the data.",3320,23201,https://avatars.githubusercontent.com/u/61893194?v=4
615882673,FastChat,lm-sys/FastChat,Python,266,"An open platform for training, serving, and evaluating large languages. Release repo for Vicuna and FastChat-T5.",2084,18868,https://avatars.githubusercontent.com/u/126381704?v=4
194269070,skyline,skyline-emu/skyline,C++,58,Run Nintendo Switch homebrew & games on your Android device!,1648,12773,https://avatars.githubusercontent.com/u/52578041?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,19,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1047,11389,https://avatars.githubusercontent.com/u/37918415?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,137,"Your Ultimate Copilot on the Desktop. Chatbox is a desktop app for GPT-4 / GPT-3.5 (OpenAI API) that supports Windows, Mac & Linux.",1076,10711,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
301244405,atuin,ellie/atuin,Rust,454,🐢 Magical shell history,248,8809,https://avatars.githubusercontent.com/u/53315310?u=2d5604a203137f483af590faa92b21cac4249bbb&v=4
268163609,qdrant,qdrant/qdrant,Rust,474,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,397,8153,https://avatars.githubusercontent.com/u/73504361?v=4
630141866,shap-e,openai/shap-e,Python,2154,Generate 3D objects conditioned on text or images,220,4167,https://avatars.githubusercontent.com/u/14957082?v=4
370209029,backgroundremover,nadermx/backgroundremover,Python,361,Background Remover lets you Remove Background from images and video using AI with a simple command line interface that is free and open source.,300,3579,https://avatars.githubusercontent.com/u/7340380?u=eb066b7c0f9495efb16ad8bb77a72596bcd5f814&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,21,Complete Open Source and Modular solution for MMO,1694,3111,https://avatars.githubusercontent.com/u/20147732?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,136,A GPT-empowered penetration testing tool,267,2805,https://avatars.githubusercontent.com/u/78410652?v=4
631962458,starcoder,bigcode-project/starcoder,Python,708,Home of StarCoder: fine-tuning & inference!,141,2614,https://avatars.githubusercontent.com/u/110470554?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,82,yuzu Early Access source code,162,1807,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
636787031,open-llms,eugeneyan/open-llms,,709,🤖 A list of open LLMs available for commercial use.,89,1608,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,160,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",98,1136,https://avatars.githubusercontent.com/u/129486934?v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,302,LLM training code for MosaicML foundation models,54,954,https://avatars.githubusercontent.com/u/75143706?v=4
632902959,ChatGPT-Admin-Web,AprilNEA/ChatGPT-Admin-Web,TypeScript,65,带有用户管理和后台管理系统的 ChatGPT WebUI,287,559,https://avatars.githubusercontent.com/u/37977109?u=836ec23060f896e6f7d25beab1411934419c77a6&v=4
605020932,extension,unisat-wallet/extension,TypeScript,36,The first open-source browser extension wallet for Bitcoin NFTs,73,211,https://avatars.githubusercontent.com/u/125119198?v=4
636179770,project_next_13_ai_prompt_sharing,adrianhajdin/project_next_13_ai_prompt_sharing,JavaScript,49,"Next.js recently became the official React framework as outlined in React docs. In this course, you'll learn the most important Next.js concepts and how they fit into the React ecosystem. Finally, you'll put your skills to the test by building a modern full-stack Next 13 application.",37,192,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
636272306,gpt4free-ts,xiangsx/gpt4free-ts,TypeScript,52,This is a replication project for the typescript version of xtekky/gpt4free,58,151,https://avatars.githubusercontent.com/u/29322721?u=3218e81784787b9bee42de0ea29bda86b9a27d03&v=4
625567997,next13-messenger,AntonioErdeljac/next13-messenger,TypeScript,43,,33,118,https://avatars.githubusercontent.com/u/23248726?u=dc88f27fb03b58aa24387b5a38ee0cc741490230&v=4
636017469,SupplyChainAttacks,binarly-io/SupplyChainAttacks,,30,,15,112,https://avatars.githubusercontent.com/u/51152336?v=4
