id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24013,43560,https://avatars.githubusercontent.com/u/18133?v=4
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,2866,39513,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2407,20030,https://avatars.githubusercontent.com/u/2550273?v=4
4869294,radare2,radareorg/radare2,C,17,UNIX-like reverse engineering framework and command-line toolset,2727,16852,https://avatars.githubusercontent.com/u/2842539?v=4
47409672,hashcat,hashcat/hashcat,C,15,World's fastest and most advanced password recovery utility,2337,15387,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,12,Open-source keyboard firmware for Atmel AVR and Arm USB families,28250,13293,https://avatars.githubusercontent.com/u/25358678?v=4
140656,tig,jonas/tig,C,5,Text-mode interface for git,588,11172,https://avatars.githubusercontent.com/u/8417?u=fd2f29f433df62751b5690a1bddee04bb4627d21&v=4
13836499,raylib,raysan5/raylib,C,11,A simple and easy-to-use library to enjoy videogames programming,1306,10677,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,9,Affordable WiFi hacking platform for testing and learning,2204,10467,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,6,OpenCore bootloader,1804,10130,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5920,9328,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5785,9133,https://avatars.githubusercontent.com/u/9460735?v=4
192805335,mimalloc,microsoft/mimalloc,C,49,mimalloc is a compact general purpose allocator with excellent performance.,530,7151,https://avatars.githubusercontent.com/u/6154722?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2356,6081,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3616,5333,https://avatars.githubusercontent.com/u/90982958?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,6,,593,3840,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,756,3838,https://avatars.githubusercontent.com/u/77683370?v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,4,Mirror of the LuaJIT git repository,757,3429,https://avatars.githubusercontent.com/u/11773774?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,20,Flipper Zero firmware source code,873,3087,https://avatars.githubusercontent.com/u/57576566?v=4
63369078,picom,yshui/picom,C,2,A lightweight compositor for X11,413,2929,https://avatars.githubusercontent.com/u/366851?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,2,,417,1697,https://avatars.githubusercontent.com/u/1294177?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,1,,398,1425,https://avatars.githubusercontent.com/u/1294177?v=4
529273662,retrobot,rossimo/retrobot,C,30,,8,189,https://avatars.githubusercontent.com/u/719699?v=4
526170874,HMCL-PE,Tungstend/HMCL-PE,C,0,Hello Minecraft! Launcher for Android,8,67,https://avatars.githubusercontent.com/u/74163103?u=02701e02e1fcd358351ec2dc78f747684948f425&v=4
