id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,38,浙江大学课程攻略共享计划,8206,29029,https://avatars.githubusercontent.com/u/4727983?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,22,A curated list of awesome warez and piracy links,1802,19714,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,26,计算机自学指南,1707,12514,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
61204818,opensource.guide,github/opensource.guide,HTML,3,📚 Community guides for open source creators,15498,11248,https://avatars.githubusercontent.com/u/9919?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,15,⚡️ A minimal portfolio template for Developers,4280,11201,https://avatars.githubusercontent.com/u/35739742?u=83505da0f570a1175eb5487e20c9ff70d29ac530&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20460,10113,https://avatars.githubusercontent.com/u/1376749?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1547,6497,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,21628,5266,https://avatars.githubusercontent.com/u/7565578?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,6, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,899,5226,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,5,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13288,4270,https://avatars.githubusercontent.com/u/952340?v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,48,Learn the fundamentals of cloud computing,549,3340,https://avatars.githubusercontent.com/u/90214606?v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,2,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,123,2857,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,3,Card-style Hugo theme designed for bloggers,587,2570,https://avatars.githubusercontent.com/u/5889006?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,95,Playground (and dump) of stuff I make or modify for the Flipper Zero,280,1737,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,502,1661,https://avatars.githubusercontent.com/u/42796435?v=4
523244338,particle-life,hunar4321/particle-life,HTML,8,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,165,1516,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,1,"Telegram Web Z, GPL v3",206,1378,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,HTML,69,"A simple 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",91,1287,https://avatars.githubusercontent.com/u/844287?v=4
82221724,website,jonbarron/website,HTML,1,,1003,1144,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
522654460,FISSURE,ainfosec/FISSURE,HTML,3,The RF and reverse engineering framework for everyone,45,1121,https://avatars.githubusercontent.com/u/1608460?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,1,计算机保研交流群（QQ群号：605176069）,192,874,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,26614,648,https://avatars.githubusercontent.com/u/4441966?v=4
190873997,doc-en,php/doc-en,HTML,1,English PHP documentation,483,363,https://avatars.githubusercontent.com/u/25158?v=4
535310036,nlw-esports-explorer,maykbrito/nlw-esports-explorer,HTML,2,Projeto desenvolvido no evento Next Level Week (NLW) da Rocketseat ,39,79,https://avatars.githubusercontent.com/u/6643122?u=080d431798575847c1b30df938191fae25e55fb8&v=4
240358947,urban-octo-telegram,coding-boot-camp/urban-octo-telegram,HTML,0,,374,31,https://avatars.githubusercontent.com/u/17255114?v=4
