id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,199,The world’s fastest framework for building websites.,6790,62372,https://avatars.githubusercontent.com/u/29385237?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,249,List of Computer Science courses with video lectures.,6261,43005,https://avatars.githubusercontent.com/u/22699926?v=4
22067521,imgui,ocornut/imgui,C++,114,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7289,41618,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,4430,34331,https://avatars.githubusercontent.com/u/11298292?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,198,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6441,30028,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
270171567,free,freefq/free,,89,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,4903,23776,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
48769241,penpot,penpot/penpot,Clojure,892,Penpot - The Open-Source design & prototyping platform,716,15980,https://avatars.githubusercontent.com/u/30179644?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,60,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1573,14702,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
208728772,milvus,milvus-io/milvus,Go,200,Vector database for scalable similarity search and AI applications.,1734,13008,https://avatars.githubusercontent.com/u/51735404?v=4
51905353,arrow,apache/arrow,C++,12,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2531,10207,https://avatars.githubusercontent.com/u/47359?v=4
247725846,gitui,extrawurst/gitui,Rust,298,Blazing 💥 fast terminal-ui for git written in rust 🦀,319,10135,https://avatars.githubusercontent.com/u/776816?u=4210473e006056f91ced8dcaf5ccbe7f51005db3&v=4
105808767,aws-cdk,aws/aws-cdk,TypeScript,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,2718,9237,https://avatars.githubusercontent.com/u/2232217?v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,49,📺 Discover the latest machine learning / AI courses on YouTube.,1009,8441,https://avatars.githubusercontent.com/u/30384625?v=4
330914717,ivy,unifyai/ivy,Python,93,The Unified Machine Learning Framework,1811,6109,https://avatars.githubusercontent.com/u/63879146?v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,24,🗺 The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,360,4308,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
534330590,dream-textures,carson-katri/dream-textures,Python,313,Stable Diffusion built-in to the Blender shader editor,49,1649,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
406923731,cppfront,hsutter/cppfront,C++,299,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,45,1377,https://avatars.githubusercontent.com/u/1801526?v=4
537996647,pe-bear,hasherezade/pe-bear,C++,249,Portable Executable reversing tool with a friendly GUI ,65,1039,https://avatars.githubusercontent.com/u/3115348?u=ca64f917f82f2fc8b0afd3efec5b8cb54ab9d47c&v=4
536867444,stable-diffusion-tensorflow,divamgupta/stable-diffusion-tensorflow,Python,190,Tensorflow port of the Stable Diffusion Model,70,711,https://avatars.githubusercontent.com/u/1890549?u=04a403c48a19264c23c4807f853f63ba7d9a19b8&v=4
537229823,virtual-fido,bulwarkid/virtual-fido,Go,105,A Virtual FIDO2 USB Device,18,655,https://avatars.githubusercontent.com/u/107284289?v=4
537406874,yulegeyu,liyupi/yulegeyu,TypeScript,103,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,163,524,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
511474388,unilang,linuxdeepin/unilang,C++,74,,18,366,https://avatars.githubusercontent.com/u/1592697?v=4
535509546,imaginAIry,brycedrennan/imaginAIry,Python,71,AI imagined images. Pythonic generation of stable diffusion images.,15,234,https://avatars.githubusercontent.com/u/1217531?v=4
537942478,txt2mask,ThereforeGames/txt2mask,Python,53,Automatically create masks for Stable Diffusion inpainting using natural language.,9,175,https://avatars.githubusercontent.com/u/95403634?u=52a7ad1cd813d1d1a25740ac5f3999a298a73848&v=4
537367305,YangLeGeYang,SwaggyMacro/YangLeGeYang,C#,24,免抓包版本，羊了个羊 小助手，羊了个羊一键通关，自动获取Token，羊了个羊辅助，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。,37,144,https://avatars.githubusercontent.com/u/38845682?v=4
