id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,23,Open Source Computer Vision Library,52536,63817,https://avatars.githubusercontent.com/u/5009934?v=4
22067521,imgui,ocornut/imgui,C++,114,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7289,41618,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,77,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1144,27613,https://avatars.githubusercontent.com/u/63681715?v=4
4524181,folly,facebook/folly,C++,14,An open-source C++ library developed and used at Facebook.,4831,23152,https://avatars.githubusercontent.com/u/69631?v=4
149111813,MMKV,Tencent/MMKV,C++,5,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1665,15012,https://avatars.githubusercontent.com/u/18461506?v=4
17391973,rapidjson,Tencent/rapidjson,C++,7,A fast JSON parser/generator for C++ with both SAX/DOM style API,3245,12379,https://avatars.githubusercontent.com/u/18461506?v=4
161292091,matrix,Tencent/matrix,C++,6,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1645,10272,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,12,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2531,10207,https://avatars.githubusercontent.com/u/47359?v=4
15773229,skia,google/skia,C++,7,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1214,6776,https://avatars.githubusercontent.com/u/1342004?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,7,A C++ library for interacting with JSON.,2405,6657,https://avatars.githubusercontent.com/u/8078093?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,10,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1500,5955,https://avatars.githubusercontent.com/u/1728152?v=4
33157169,cpr,libcpr/cpr,C++,8,"C++ Requests: Curl for People, a spiritual port of Python Requests.",788,4994,https://avatars.githubusercontent.com/u/55407394?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1511,3623,https://avatars.githubusercontent.com/u/55443902?v=4
22197389,e-maxx-eng,e-maxx-eng/e-maxx-eng,C++,37,Translation of http://e-maxx.ru into English,852,3311,https://avatars.githubusercontent.com/u/8272813?v=4
402945349,starrocks,StarRocks/starrocks,C++,7,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",718,3272,https://avatars.githubusercontent.com/u/88238841?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,7,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1270,3229,https://avatars.githubusercontent.com/u/6937061?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,51,"A cross-platform, reimplementation of Notepad++",154,2600,https://avatars.githubusercontent.com/u/3694843?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,12,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",265,1784,https://avatars.githubusercontent.com/u/71439677?v=4
406923731,cppfront,hsutter/cppfront,C++,299,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,45,1377,https://avatars.githubusercontent.com/u/1801526?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,11,"Transformer related optimization, including BERT, GPT",237,1371,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,959,1241,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
537996647,pe-bear,hasherezade/pe-bear,C++,249,Portable Executable reversing tool with a friendly GUI ,65,1039,https://avatars.githubusercontent.com/u/3115348?u=ca64f917f82f2fc8b0afd3efec5b8cb54ab9d47c&v=4
109905086,profanity,johguse/profanity,C++,15,Vanity address generator for Ethereum,173,733,https://avatars.githubusercontent.com/u/7083063?u=f241ba61fe7d793cc0f93dd8f3a6b87f67b43197&v=4
511474388,unilang,linuxdeepin/unilang,C++,74,,18,366,https://avatars.githubusercontent.com/u/1592697?v=4
534187086,s6,deepmind/s6,C++,13,,11,128,https://avatars.githubusercontent.com/u/8596759?v=4
