id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,4430,34333,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",50564,31972,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,17,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12243,30881,https://avatars.githubusercontent.com/u/86360035?v=4
120395176,easyexcel,alibaba/easyexcel,Java,11,快速、简洁、解决大文件内存溢出的java处理Excel工具,6655,25129,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,12,✍ 一款现代化的开源博客 / CMS 系统。,7888,23591,https://avatars.githubusercontent.com/u/48195280?v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",5884,20246,https://avatars.githubusercontent.com/u/47359?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5743,19821,https://avatars.githubusercontent.com/u/1342004?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,16,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4986,15110,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,13,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3935,12380,https://avatars.githubusercontent.com/u/24291394?v=4
6358188,druid,apache/druid,Java,1,Apache Druid: a high performance real-time analytics database.,3342,12051,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",3332,8711,https://avatars.githubusercontent.com/u/47359?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,9,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2106,8248,https://avatars.githubusercontent.com/u/34904741?u=d0a1fe2e89fbfe7a1bfb5d3b31c420c1c729dcc6&v=4
50205233,debezium,debezium/debezium,Java,4,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1907,7486,https://avatars.githubusercontent.com/u/11964329?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,2,"SVG library for React Native, React Native Web, and plain React web projects.",925,6300,https://avatars.githubusercontent.com/u/71147659?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,6,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.rst file below.",4173,6052,https://avatars.githubusercontent.com/u/8661631?v=4
87859908,micrometer,micrometer-metrics/micrometer,Java,2,"An application metrics facade for the most popular monitoring tools. Think SLF4J, but for metrics.",820,3555,https://avatars.githubusercontent.com/u/30124485?v=4
21193524,calcite,apache/calcite,Java,8,Apache Calcite,1778,3341,https://avatars.githubusercontent.com/u/47359?v=4
76177416,ShedLock,lukas-krecan/ShedLock,Java,3,Distributed lock for your scheduled tasks,406,2615,https://avatars.githubusercontent.com/u/815787?u=af9a4dce5221cbd5e3a9577ec4c74d4f4f3f3530&v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,10,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,539,2431,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
100402355,cruise-control,linkedin/cruise-control,Java,2,Cruise-control is the first of its kind to fully automate the dynamic workload rebalance and self-healing of a Kafka cluster. It provides great value to Kafka users by simplifying the operation of Kafka clusters.,474,2264,https://avatars.githubusercontent.com/u/357098?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,670,1986,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
278860194,blog,X1192176811/blog,Java,8,基于SpringBoot + Vue 开发的前后端分离博客，采用SpringSecurity进行权限管理，ElasticSearch全文搜索，支持QQ、微博第三方登录、在线聊天、发布说说等功能。,408,1562,https://avatars.githubusercontent.com/u/53044524?u=3ef668ca63961a80306c2e078fabb79ab329bccc&v=4
292135960,eaglercraft,lax1dude/eaglercraft,Java,4,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",1290,746,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
537309333,yanglegeyang,Selina1981/yanglegeyang,Java,24,羊了个羊通关助手（java稳定版）全网唯一，禁止盗版！羊了个羊助手，羊了个羊一键闯关。,41,92,https://avatars.githubusercontent.com/u/5266865?u=c42b051226960862bcc9ec57ca1ec1ffd23ad33b&v=4
536936544,sheep-n-sheep-backend,SleepyAsh0191/sheep-n-sheep-backend,Java,4,随便用java写的自制羊了个羊服务端，写的很垃圾，勿喷,16,20,https://avatars.githubusercontent.com/u/64446140?u=1f00c389b0b177c5a659ccb91eca9a9d8dea1345&v=4
