id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,29,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6263,27655,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
13584262,webtorrent,webtorrent/webtorrent,JavaScript,3,⚡️ Streaming torrent client for the web,2614,26861,https://avatars.githubusercontent.com/u/5800008?v=4
91253698,ccxt,ccxt/ccxt,JavaScript,9,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,6299,25711,https://avatars.githubusercontent.com/u/31901609?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,19,A powerful JavaScript library for interacting with the Discord API,3544,20867,https://avatars.githubusercontent.com/u/26492485?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,17,OpenZeppelin Contracts is a library for secure smart contract development.,10187,19859,https://avatars.githubusercontent.com/u/20820676?v=4
92111509,trilium,zadam/trilium,JavaScript,40,Build your personal knowledge base with Trilium Notes,1148,17612,https://avatars.githubusercontent.com/u/617641?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,56763,11262,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",12564,10375,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,8,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,3371,8689,https://avatars.githubusercontent.com/u/11744586?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1337,8515,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,3,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",10649,8349,https://avatars.githubusercontent.com/u/13573168?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,29,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",639,7060,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
406091035,hashlips_art_engine,HashLips/hashlips_art_engine,JavaScript,7,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,3856,6336,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,14,分流规则、重写写规则及脚本。,1213,6210,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,6,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,947,4976,https://avatars.githubusercontent.com/u/55058393?v=4
359379971,Clash-for-Windows_Chinese,ender-zhao/Clash-for-Windows_Chinese,JavaScript,17,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",373,3613,https://avatars.githubusercontent.com/u/77391690?v=4
21333232,node-ytdl-core,fent/node-ytdl-core,JavaScript,3,YouTube video downloader in javascript.,572,3411,https://avatars.githubusercontent.com/u/933490?u=13b80d3ce8329b214b8889606f2a4140e13b5527&v=4
423799654,Yunzai-Bot,Le-niao/Yunzai-Bot,JavaScript,13,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,334,2103,https://avatars.githubusercontent.com/u/12881780?u=a756f2fc89756074ee4ae3580c683b572cab32db&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,2,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2214,1907,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2207,1743,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
287530825,Cuttlefish,ddgksf2013/Cuttlefish,JavaScript,16,"Scripts for self-use, ⛔️ fork",117,1189,https://avatars.githubusercontent.com/u/37397537?u=55b96b84cff7a98474562cef0139be11405ac962&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,30,微信公众号推送-给女朋友的浪漫,1735,363,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
