id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,64,The world’s fastest framework for building websites.,6783,62200,https://avatars.githubusercontent.com/u/29385237?v=4
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,9295,53386,https://avatars.githubusercontent.com/u/6318500?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,312,List of Computer Science courses with video lectures.,6251,42848,https://avatars.githubusercontent.com/u/22699926?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,243,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6397,29761,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,90,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1141,27548,https://avatars.githubusercontent.com/u/63681715?v=4
48769241,penpot,penpot/penpot,Clojure,567,Penpot - The Open-Source design & prototyping platform,697,15420,https://avatars.githubusercontent.com/u/30179644?v=4
208728772,milvus,milvus-io/milvus,Go,129,Vector database for scalable similarity search and AI applications.,1726,12853,https://avatars.githubusercontent.com/u/51735404?v=4
247725846,gitui,extrawurst/gitui,Rust,455,Blazing 💥 fast terminal-ui for git written in rust 🦀,317,9880,https://avatars.githubusercontent.com/u/776816?u=4210473e006056f91ced8dcaf5ccbe7f51005db3&v=4
323965659,alist,alist-org/alist,Go,73,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",1476,9110,https://avatars.githubusercontent.com/u/97389433?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,55,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2104,8055,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,124,Quickest way to start a new web app with full stack typesafety,286,6833,https://avatars.githubusercontent.com/u/108266839?v=4
330914717,ivy,unifyai/ivy,Python,28,The Unified Machine Learning Framework,1802,6030,https://avatars.githubusercontent.com/u/63879146?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,159,Stable Diffusion web UI,380,3545,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,281,Neural Networks: Zero to Hero,109,2557,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
471494981,revanced-manager,revanced/revanced-manager,Dart,158,💊 The official ReVanced Manager,309,2446,https://avatars.githubusercontent.com/u/101597779?v=4
48593559,notes,nuttyartist/notes,C++,209,"Note-taking application, write down your thoughts.",222,2111,https://avatars.githubusercontent.com/u/16375940?u=ea9183dde3a505bf70835c974be1ce17c57a756f&v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,65,Playground (and dump) of stuff I make or modify for the Flipper Zero,275,1722,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
534330590,dream-textures,carson-katri/dream-textures,Python,343,Stable Diffusion built-in to the Blender shader editor,33,1277,https://avatars.githubusercontent.com/u/13581484?u=25787fb1ac6b0500ae555df58216c6a5320692f8&v=4
406923731,cppfront,hsutter/cppfront,C++,256,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,32,1059,https://avatars.githubusercontent.com/u/1801526?v=4
418718534,pytorch-deep-learning,mrdbourke/pytorch-deep-learning,Jupyter Notebook,87,Materials for the Learn PyTorch for Deep Learning: Zero to Mastery course.,215,772,https://avatars.githubusercontent.com/u/16750345?u=d5701e09c25612d6e95d9c8553ce026c02f6780f&v=4
536457428,a-sheep-assistant,Lcry/a-sheep-assistant,Python,112,羊了个羊助手，羊了个羊一键闯关，本项目仅用于学习研究使用，请勿将本项目的任何内容用于商业或非法目的，否则后果自负。保姆级学习教程关注作者公众号： 《码上有效率》，口令羊了个羊,287,691,https://avatars.githubusercontent.com/u/25002259?u=6a576ff6eb89ab774fa3aa4bc7793e1e4c52f0c5&v=4
529560594,stable-diffusion-webui-docker,AbdBarho/stable-diffusion-webui-docker,Dockerfile,49,Easy Docker setup for Stable Diffusion with user-friendly UI,38,564,https://avatars.githubusercontent.com/u/24505302?u=233a3581b6a8af5a126196612c1f76d11442b51e&v=4
536877890,ylgy,zc2638/ylgy,Go,52,羊了个羊 通关程序，支持自动通关，支持 关卡重写,84,311,https://avatars.githubusercontent.com/u/28284116?u=eba2dc61c0e4ea500a255c3333f33592e9e47091&v=4
537406874,yulegeyu,liyupi/yulegeyu,TypeScript,101,羊了个羊纯前端实现版【鱼了个鱼】，自定义关卡+图案+无限道具，可在线玩：https://yulegeyu.cn,105,289,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
536737741,Pogo,elihwyma/Pogo,Swift,9,,6,45,https://avatars.githubusercontent.com/u/26681721?u=fda725004c5d79839efe3eb031c415ba0049de04&v=4
