id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,211,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35496,197100,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,79,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6719,36702,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6600,35903,https://avatars.githubusercontent.com/u/16128714?v=4
162998479,sherlock,sherlock-project/sherlock,Python,26,🔎 Hunt down social media accounts by username across social networks,4155,35450,https://avatars.githubusercontent.com/u/48293496?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,243,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6397,29761,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,58,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,3307,22376,https://avatars.githubusercontent.com/u/83739826?v=4
355959597,textual,Textualize/textual,Python,19,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,360,13505,https://avatars.githubusercontent.com/u/93378883?v=4
101399935,fashion-mnist,zalandoresearch/fashion-mnist,Python,5,A MNIST-like fashion product database. Benchmark :point_down: ,2666,10263,https://avatars.githubusercontent.com/u/30869512?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,55,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2104,8055,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
305144746,tinygrad,geohot/tinygrad,Python,9,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,695,6791,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
330914717,ivy,unifyai/ivy,Python,26,The Unified Machine Learning Framework,1802,6030,https://avatars.githubusercontent.com/u/63879146?v=4
20884782,Cura,Ultimaker/Cura,Python,1,3D printer / slicing GUI built on top of the Uranium framework,1685,4116,https://avatars.githubusercontent.com/u/499557?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,159,Stable Diffusion web UI,380,3545,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
357241735,searxng,searxng/searxng,Python,11,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,441,3077,https://avatars.githubusercontent.com/u/80454229?v=4
