id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,43,Linux kernel source tree,44585,138018,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,6228,41595,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,17974,22999,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,17,🎥 Command line video player,2403,20021,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4066,18362,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,28231,13284,https://avatars.githubusercontent.com/u/25358678?v=4
13836499,raylib,raysan5/raylib,C,6,A simple and easy-to-use library to enjoy videogames programming,1299,10665,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,9,Affordable WiFi hacking platform for testing and learning,2203,10458,https://avatars.githubusercontent.com/u/64325017?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1804,10124,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3857,9593,https://avatars.githubusercontent.com/u/3905364?v=4
3299208,vlc,videolan/vlc,C,3,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3146,9557,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,5918,9325,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5782,9128,https://avatars.githubusercontent.com/u/9460735?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,18,This project aims to enhance the working environment on Windows,457,8005,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,4,xv6 OS,3175,5813,https://avatars.githubusercontent.com/u/12404246?v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,3612,5327,https://avatars.githubusercontent.com/u/90982958?v=4
68082730,IronOS,Ralim/IronOS,C,3,Open Source Soldering Iron firmware for Miniware and Pinecil,560,4854,https://avatars.githubusercontent.com/u/5425387?v=4
71691212,n2n,ntop/n2n,C,2,Peer-to-peer VPN,728,4289,https://avatars.githubusercontent.com/u/12014789?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",606,3033,https://avatars.githubusercontent.com/u/62360046?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,2,In application debugger for ARM Cortex microcontrollers.,615,2110,https://avatars.githubusercontent.com/u/8303676?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,3,,417,1695,https://avatars.githubusercontent.com/u/1294177?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,1,An opensource OpenWrt variant for mainland China users.,776,1556,https://avatars.githubusercontent.com/u/53193414?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,2649,1418,https://avatars.githubusercontent.com/u/10418365?v=4
80716356,FTL,pi-hole/FTL,C,1,The Pi-hole FTL engine,174,1081,https://avatars.githubusercontent.com/u/16827203?v=4
