id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,470,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",10415,45349,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
601538369,llama,facebookresearch/llama,Python,2941,Inference code for LLaMA models,5686,35742,https://avatars.githubusercontent.com/u/16943930?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,615,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",3051,23579,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,1179,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, OPT, and GALACTICA.",2552,19759,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,3791,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1334,13721,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,329,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",769,11141,https://avatars.githubusercontent.com/u/106173866?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,704,A powerful and modular stable diffusion GUI with a graph/nodes interface.,774,8769,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,1610,Advanced Python Mastery (course by @dabeaz),973,7587,https://avatars.githubusercontent.com/u/65303367?v=4
656933936,generative-models,Stability-AI/generative-models,Python,3466,Generative Models by Stability AI,879,6891,https://avatars.githubusercontent.com/u/100950301?v=4
502482803,petals,bigscience-workshop/petals,Python,376,"🌸 Run large language models at home, BitTorrent-style. Fine-tuning and inference up to 10x faster than offloading",293,6471,https://avatars.githubusercontent.com/u/82455566?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,716,Gorilla: An API store for LLMs,340,5384,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
250510075,trl,lvwerra/trl,Python,198,Train transformer language models with reinforcement learning.,477,4403,https://avatars.githubusercontent.com/u/8264887?u=1e170968669fc1f852d3d122d65e8ff528f3d878&v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,345,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,316,4119,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,1470,🚀🎬 ShortGPT - Experimental AI framework for automated short/video content creation.,265,2903,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,459,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",123,2327,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Python,838,Examples and recipes for Llama 2 model,229,2202,https://avatars.githubusercontent.com/u/16943930?v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,1481,Llama中文社区，最好的中文Llama大模型，完全开源可商用,189,2133,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
664427248,codeinterpreter-api,shroominic/codeinterpreter-api,Python,398,Open source implementation of the ChatGPT Code Interpreter 👾,174,2026,https://avatars.githubusercontent.com/u/34897716?u=a2103e33e226a14ca45dedb6631dc1d4f649aff9&v=4
647509652,MoviePilot,jxxghp/MoviePilot,Python,340,,123,1553,https://avatars.githubusercontent.com/u/51039935?u=18c1e26169a7f62e43f665926750ef152e8ab11a&v=4
77217599,webdriver_manager,SergeyPirogov/webdriver_manager,Python,31,,332,1447,https://avatars.githubusercontent.com/u/4622856?u=e5e6bde66ba697dc67cdbc1af786d2615c394559&v=4
662766482,pr-agent,Codium-ai/pr-agent,Python,599,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",68,1225,https://avatars.githubusercontent.com/u/108689340?v=4
666689558,llama2-chatbot,a16z-infra/llama2-chatbot,Python,210,LLaMA v2 Chatbot,141,945,https://avatars.githubusercontent.com/u/130202746?v=4
668073694,Chinese-LlaMA2,michael-wzhu/Chinese-LlaMA2,Python,228,Repo for adapting Meta LlaMA2 in Chinese! META最新发布的LlaMA2的汉化版！ （完全开源可商用）,35,580,https://avatars.githubusercontent.com/u/35124505?u=6e4522b4a09955270bd5b3ceb2b7e3c1dd546f27&v=4
666048093,co-tracker,facebookresearch/co-tracker,Python,213,CoTracker is a model for tracking any point (pixel) on a video.,23,562,https://avatars.githubusercontent.com/u/16943930?v=4
667616426,c-binance-futures-quant,Melelery/c-binance-futures-quant,Python,76,"low-cost, high-efficiency, easy-to-implement",206,355,https://avatars.githubusercontent.com/u/139823868?u=959aa245f13cc4a18a2eeac1fec37f7baaf5ead5&v=4
