id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,412,"A curated list of awesome Go frameworks, libraries and software",11114,105485,https://avatars.githubusercontent.com/u/31996?u=7cf01e307d8cb792e10be3cc1af1a0754e941017&v=4
17728164,terraform,hashicorp/terraform,Go,105,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8787,38219,https://avatars.githubusercontent.com/u/761456?v=4
133251103,dive,wagoodman/dive,Go,133,A tool for exploring each layer in a docker image,1512,37578,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
12574344,cobra,spf13/cobra,Go,103,A Commander for modern Go CLI interactions,2716,32720,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,80,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5441,30046,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
135516270,k3s,k3s-io/k3s,Go,210,Lightweight Kubernetes,2095,23865,https://avatars.githubusercontent.com/u/49319725?v=4
12080551,vegeta,tsenart/vegeta,Go,83,HTTP load testing tool and library. It's over 9000!,1296,21571,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
52034309,zap,uber-go/zap,Go,62,"Blazing fast, structured, leveled logging in Go.",1360,19193,https://avatars.githubusercontent.com/u/19262598?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,86,Network-wide ads & trackers blocking DNS server,1506,17942,https://avatars.githubusercontent.com/u/8361145?v=4
48109239,cilium,cilium/cilium,Go,97,"eBPF-based Networking, Security, and Observability",2294,16043,https://avatars.githubusercontent.com/u/21054566?v=4
46089560,containerd,containerd/containerd,Go,59,An open and reliable container runtime,3007,14481,https://avatars.githubusercontent.com/u/14037953?v=4
502193049,gum,charmbracelet/gum,Go,221,A tool for glamorous shell scripts 🎀,275,14130,https://avatars.githubusercontent.com/u/57376114?v=4
44350607,dashboard,kubernetes/dashboard,Go,31,General-purpose web UI for Kubernetes clusters,3997,12813,https://avatars.githubusercontent.com/u/13629408?v=4
465303307,lo,samber/lo,Go,424,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",553,12551,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,311,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,2603,11897,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,319,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",732,11668,https://avatars.githubusercontent.com/u/91336243?v=4
31311037,chisel,jpillora/chisel,Go,140,A fast TCP/UDP tunnel over HTTP,1125,9504,https://avatars.githubusercontent.com/u/633843?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,473,":robot: Self-hosted, community-driven, local OpenAI-compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. LocalAI is an API to run ggml compatible models: llama, gpt4all, rwkv, whisper, vicuna, koala, gpt4all-j, cerebras, falcon, dolly, starcoder, and many other",828,9213,https://avatars.githubusercontent.com/u/128192713?v=4
147886080,crossplane,crossplane/crossplane,Go,31,Cloud Native Control Planes,764,7272,https://avatars.githubusercontent.com/u/45158470?v=4
342728683,cog,replicate/cog,Go,79,Containers for machine learning,324,5286,https://avatars.githubusercontent.com/u/60410876?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,57,"node of the decentralized oracle network, bridging on and off-chain computation",1401,4858,https://avatars.githubusercontent.com/u/25111032?v=4
535304995,Havoc,HavocFramework/Havoc,Go,49,The Havoc Framework.,685,4583,https://avatars.githubusercontent.com/u/110123898?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,22,Terraform provider for Azure Resource Manager,4165,4126,https://avatars.githubusercontent.com/u/761456?v=4
631254164,one-api,songquanpeng/one-api,Go,161,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2、智谱 ChatGLM、百度文心一言、讯飞星火认知以及阿里通义千问，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",436,1660,https://avatars.githubusercontent.com/u/39998050?v=4
271250363,k0s,k0sproject/k0s,Go,95,k0s - The Zero Friction Kubernetes,306,1357,https://avatars.githubusercontent.com/u/72999283?v=4
