id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,178,Spring Boot,39121,68652,https://avatars.githubusercontent.com/u/317776?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,469,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9203,64168,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,341,Ghidra is a software reverse engineering (SRE) framework,5034,41501,https://avatars.githubusercontent.com/u/11298292?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,120,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,13759,35392,https://avatars.githubusercontent.com/u/86360035?v=4
9754983,tutorials,eugenp/tutorials,Java,53,"Just Announced - ""Learn Spring Security OAuth"": ",53931,34619,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
126178683,halo,halo-dev/halo,Java,123,强大易用的开源建站工具。,8770,28052,https://avatars.githubusercontent.com/u/48195280?v=4
7613257,selenium,SeleniumHQ/selenium,Java,89,A browser automation framework and ecosystem.,7677,27191,https://avatars.githubusercontent.com/u/983927?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,376,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3928,18837,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,73,A tool for reverse engineering Android apk files,3429,16872,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
561730219,hello-algo,krahets/hello-algo,Java,564,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1641,15146,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
117965972,DataX,alibaba/DataX,Java,44,DataX是阿里云DataWorks数据集成的开源版本。,4950,13902,https://avatars.githubusercontent.com/u/1961952?v=4
1090311,logstash,elastic/logstash,Java,14,"Logstash - transport and process your logs, events, or other data",3449,13560,https://avatars.githubusercontent.com/u/6764390?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,134,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8365,12578,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
5793738,Activiti,Activiti/Activiti,Java,31,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6933,9546,https://avatars.githubusercontent.com/u/2317879?v=4
11981144,languagetool,languagetool-org/languagetool,Java,205,Style and Grammar Checker for 25+ Languages,1106,9148,https://avatars.githubusercontent.com/u/5187764?v=4
140543886,shenyu,apache/shenyu,Java,24,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2765,7944,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,53,Apache Hive,4496,4990,https://avatars.githubusercontent.com/u/47359?v=4
281414496,AutoX,kkevsekk1/AutoX,Java,95,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",885,3359,https://avatars.githubusercontent.com/u/16631944?v=4
506175118,TV,FongMi/TV,Java,94,,850,1633,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,35,,5370,1248,https://avatars.githubusercontent.com/u/46835275?v=4
633686625,fury,alipay/fury,Java,302,A blazing fast multi-language serialization framework powered by jit and zero-copy,70,1170,https://avatars.githubusercontent.com/u/1299356?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,77,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",431,1158,https://avatars.githubusercontent.com/u/47359?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,51,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),332,853,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
606971636,mybatis-flex,mybatis-flex/mybatis-flex,Java,427,mybatis-flex is an elegant Mybatis Enhancement Framework,86,814,https://avatars.githubusercontent.com/u/126435934?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,66,,63,244,https://avatars.githubusercontent.com/u/34029504?v=4
