id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,214,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14872,108451,https://avatars.githubusercontent.com/u/13409222?v=4
22067521,imgui,ocornut/imgui,C++,178,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8754,49117,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,165,C++那些事,7578,31745,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,119,ClickHouse® is a free analytics DBMS for big data,5996,29967,https://avatars.githubusercontent.com/u/54801242?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,65,Telegram Desktop messaging app,4589,22271,https://avatars.githubusercontent.com/u/6113871?v=4
125098880,Proton,ValveSoftware/Proton,C++,51,Compatibility tool for Steam Play based on Wine and additional components,938,20785,https://avatars.githubusercontent.com/u/3082775?v=4
26038648,spdlog,gabime/spdlog,C++,127,Fast C++ logging library.,3919,19315,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
67031040,upx,upx/upx,C++,54,UPX - the Ultimate Packer for eXecutables,1199,11852,https://avatars.githubusercontent.com/u/21360319?v=4
299510783,mold,rui314/mold,C++,595,Mold: A Modern Linker 🦠,405,11738,https://avatars.githubusercontent.com/u/47400?v=4
138754790,duckdb,duckdb/duckdb,C++,149,DuckDB is an in-process SQL OLAP Database Management System,1049,11269,https://avatars.githubusercontent.com/u/82039556?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,50,A C++ header-only HTTP/HTTPS server and client library,1981,9889,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,147,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,359,9876,https://avatars.githubusercontent.com/u/107882187?v=4
75413130,Open3D,isl-org/Open3D,C++,44,Open3D: A Modern Library for 3D Data Processing,2020,9218,https://avatars.githubusercontent.com/u/23507030?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,167,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1159,9079,https://avatars.githubusercontent.com/u/97677443?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,27,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3807,8761,https://avatars.githubusercontent.com/u/4367009?v=4
154201259,hermes,facebook/hermes,C++,18,A JavaScript engine optimized for running React Native.,536,7945,https://avatars.githubusercontent.com/u/69631?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,134,Self-hosted game stream host for Moonlight.,283,5958,https://avatars.githubusercontent.com/u/84790584?v=4
115883761,td,tdlib/td,C++,24,Cross-platform library for building Telegram clients,1243,5804,https://avatars.githubusercontent.com/u/34513022?v=4
90506918,cudf,rapidsai/cudf,C++,95,cuDF - GPU DataFrame Library ,711,5729,https://avatars.githubusercontent.com/u/43887749?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,93,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Millions of developers have built 2D / 3D experiences, from hardcore games to web instant entertainment.",1435,4035,https://avatars.githubusercontent.com/u/6937061?v=4
112542515,cutlass,NVIDIA/cutlass,C++,56,CUDA Templates for Linear Algebra Subroutines,589,3083,https://avatars.githubusercontent.com/u/1728152?v=4
558188628,higress,alibaba/higress,C++,52,Next-generation Cloud Native Gateway | 下一代云原生网关,262,1587,https://avatars.githubusercontent.com/u/1961952?v=4
135363400,navigation2,ros-planning/navigation2,C++,16,ROS2 Navigation Framework and System,949,1581,https://avatars.githubusercontent.com/u/2328631?v=4
480221480,Walnut,StudioCherno/Walnut,C++,250,Walnut is a simple application framework for Vulkan and Dear ImGui apps,237,1221,https://avatars.githubusercontent.com/u/102298576?v=4
662666551,StellarSolver,pentilm/StellarSolver,C++,91,🌌 High-Performance N-Body Simulation with CUDA and Barnes-Hut Algorithm. 一个努力的，一个延续了近二百个文明的努力，为解决三体问题的努力，寻找太阳运行规律的努力。,60,388,https://avatars.githubusercontent.com/u/51684958?u=08cbe215d05cd642075927ac3b47e6a8fa82b2eb&v=4
