id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
26500787,FiraCode,tonsky/FiraCode,Clojure,461,Free monospaced font with programming ligatures,3020,71610,https://avatars.githubusercontent.com/u/285292?u=8695c1f697f9b0e1d685fdb4fcb6cbbe6cec9e61&v=4
619859161,the-algorithm,twitter/the-algorithm,Scala,439,Source code for Twitter's Recommendation Algorithm,12081,59198,https://avatars.githubusercontent.com/u/50278?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,1352,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10876,52619,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,1244,Port of Facebook's LLaMA model in C/C++,5114,36740,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
601538369,llama,facebookresearch/llama,Python,2941,Inference code for LLaMA models,5682,35720,https://avatars.githubusercontent.com/u/16943930?v=4
7613257,selenium,SeleniumHQ/selenium,Java,89,A browser automation framework and ecosystem.,7677,27179,https://avatars.githubusercontent.com/u/983927?v=4
624994625,bark,suno-ai/bark,Jupyter Notebook,1082,🔊 Text-Prompted Generative Audio Model,2627,24435,https://avatars.githubusercontent.com/u/99442120?v=4
170355508,livewire,livewire/livewire,PHP,348,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1104,20080,https://avatars.githubusercontent.com/u/51960834?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,1179,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, OPT, and GALACTICA.",2550,19747,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
525592995,InvokeAI,invoke-ai/InvokeAI,Jupyter Notebook,1223,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",1810,16967,https://avatars.githubusercontent.com/u/113954515?v=4
561730219,hello-algo,krahets/hello-algo,Java,564,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1635,15097,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
644715009,localGPT,PromtEngineer/localGPT,Python,3791,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,1334,13711,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,704,A powerful and modular stable diffusion GUI with a graph/nodes interface.,772,8739,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,1610,Advanced Python Mastery (course by @dabeaz),970,7571,https://avatars.githubusercontent.com/u/65303367?v=4
656933936,generative-models,Stability-AI/generative-models,Python,3466,Generative Models by Stability AI,869,6799,https://avatars.githubusercontent.com/u/100950301?v=4
655948482,TypeChat,microsoft/TypeChat,TypeScript,3018,TypeChat is a library that makes it easy to build natural language interfaces using types.,168,4708,https://avatars.githubusercontent.com/u/6154722?v=4
629102662,LLaVA,haotian-liu/LLaVA,Python,345,Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,316,4114,https://avatars.githubusercontent.com/u/6631389?u=0eaf5d6e8b2d067f89ef93f4b1c4e3ae049dc461&v=4
658928958,ollama,jmorganca/ollama,C,1991,Get up and running with large language models locally,177,3322,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
659412092,ShortGPT,RayVentura/ShortGPT,Python,1470,🚀🎬 ShortGPT - Experimental AI framework for automated short/video content creation.,264,2896,https://avatars.githubusercontent.com/u/121462835?u=17b7f4458d33f7c264a7060e4000fb6384a4cf0d&v=4
572984571,twenty,twentyhq/twenty,TypeScript,1238,Building a modern alternative to Salesforce. 🌟 You can star to support our work!,116,2706,https://avatars.githubusercontent.com/u/119600397?v=4
637237273,simpleaichat,minimaxir/simpleaichat,Python,459,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",123,2326,https://avatars.githubusercontent.com/u/2179708?u=fa33a847bd260bee190d2994538a1ca32d467445&v=4
658364446,web-check,Lissy93/web-check,TypeScript,675,🌐 All-in-one website OSINT tool for analysing any website,151,2275,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
667297720,llama-recipes,facebookresearch/llama-recipes,Python,838,Examples and recipes for Llama 2 model,228,2193,https://avatars.githubusercontent.com/u/16943930?v=4
668122773,Llama2-Chinese,FlagAlpha/Llama2-Chinese,Python,1481,Llama中文社区，最好的中文Llama大模型，完全开源可商用,188,2126,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
600413297,rjvm,andreabergia/rjvm,Rust,427,A tiny JVM written in Rust. Learning project,49,903,https://avatars.githubusercontent.com/u/775653?v=4
