id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,232,A utility-first CSS framework for rapid UI development.,3648,70692,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,1352,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",10876,52619,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,77,浙江大学课程攻略共享计划,8955,32895,https://avatars.githubusercontent.com/u/4727983?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,67,Modern JavaScript Tutorial ,3651,21188,https://avatars.githubusercontent.com/u/49552305?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,75,A set of over 4600 free MIT-licensed high-quality SVG icons for you to use in your web projects.,770,15706,https://avatars.githubusercontent.com/u/35471246?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,88,Documentation that simply works,3047,14660,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,22,Main Web Site (Online Books),705,6751,https://avatars.githubusercontent.com/u/3949387?v=4
60024365,al-folio,alshedivat/al-folio,HTML,88,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8620,6382,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
566931318,live,fanmingming/live,HTML,798,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,898,4893,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
51478266,website,kubernetes/website,HTML,19,Kubernetes website and documentation repo: ,13108,3918,https://avatars.githubusercontent.com/u/13629408?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,59,A collection of several hundred online tools for OSINT,420,3627,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,108,一个红队知识仓库,413,2348,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
10009991,rdkit,rdkit/rdkit,HTML,16,The official sources for the RDKit library,770,2133,https://avatars.githubusercontent.com/u/2018047?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,27,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,821,2114,https://avatars.githubusercontent.com/u/34939571?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,60,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",140,2062,https://avatars.githubusercontent.com/u/108372208?v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,162,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",687,1559,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,19,,47057,1125,https://avatars.githubusercontent.com/u/4441966?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,30,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,155,745,https://avatars.githubusercontent.com/u/52166837?v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,14,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",264,434,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
561281862,ui,atherosai/ui,HTML,42,Simple UI examples from my social media,76,284,https://avatars.githubusercontent.com/u/34418705?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",886,249,https://avatars.githubusercontent.com/u/7600578?v=4
668646989,ScrollBasedLayoutAnimations,codrops/ScrollBasedLayoutAnimations,HTML,72,An exploration of different scroll based layout switch animations using GSAP's ScrollTrigger and Flip.,38,137,https://avatars.githubusercontent.com/u/310036?v=4
663459216,react-admin-ui,safak/react-admin-ui,HTML,10,,53,74,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
637406521,sf2000,vonmillhausen/sf2000,HTML,14,Information regarding the SF2000 handheld console,1,73,https://avatars.githubusercontent.com/u/2813243?u=3918d881ad2888c9739132b631c4baeb461b12cb&v=4
618056020,pixel,PlaceDE-Official/pixel,HTML,9,Amtsprache ist Deutsch,28,30,https://avatars.githubusercontent.com/u/128325554?v=4
