id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,96,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23869,74177,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,47,The Laravel Framework.,10187,29908,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,71,"☁️ Nextcloud server, a safe home for all your data",3648,23468,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,348,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1104,20083,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,42,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12377,17774,https://avatars.githubusercontent.com/u/276006?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,17,🚀 Supercharged Excel exports and imports in Laravel,1853,11628,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,19,Associate users with roles and permissions,1717,11369,https://avatars.githubusercontent.com/u/7535935?v=4
248372441,filament,filamentphp/filament,PHP,94,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1157,7497,https://avatars.githubusercontent.com/u/64450473?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,11,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4635,7343,https://avatars.githubusercontent.com/u/2815696?v=4
10371103,lang,Laravel-Lang/lang,PHP,13,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",3136,7115,https://avatars.githubusercontent.com/u/68853496?v=4
2141186,opencart,opencart/opencart,PHP,11,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4713,6896,https://avatars.githubusercontent.com/u/214225?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,11,A pure PHP library for reading and writing word processing documents,2610,6776,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,15,Mautic: Open Source Marketing Automation Software.,2209,5978,https://avatars.githubusercontent.com/u/5257677?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,44,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2114,5205,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,41,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1225,4893,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
439861,moodle,moodle/moodle,PHP,20,Moodle - the world's open source learning platform,6058,4859,https://avatars.githubusercontent.com/u/168672?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,29,📖 Argon - 一个轻盈、简洁的 WordPress 主题,466,3644,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
1953386,stripe-php,stripe/stripe-php,PHP,2,PHP library for the Stripe API.    ,833,3427,https://avatars.githubusercontent.com/u/856813?v=4
17253775,zabbix,zabbix/zabbix,PHP,21,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",865,3148,https://avatars.githubusercontent.com/u/4561226?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,32,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",518,3047,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
111562942,cms,statamic/cms,PHP,23,The core Laravel CMS Composer package,403,2876,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,41,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,321,2230,https://avatars.githubusercontent.com/u/19211038?v=4
625678322,laravel,NativePHP/laravel,PHP,690,Laravel wrapper for the NativePHP framework,82,1928,https://avatars.githubusercontent.com/u/130286900?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,16,Bot showing the volume and remaining subscription x-ui panel,83,497,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
625678832,electron,NativePHP/electron,PHP,76,Electron backend for NativePHP,31,185,https://avatars.githubusercontent.com/u/130286900?v=4
