id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
68592809,iCSS,chokcoco/iCSS,CSS,307,不止于 CSS,1658,15823,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
613075789,dalai,cocktailpeanut/dalai,CSS,88,The simplest way to run LLaMA on your local machine,1420,12505,https://avatars.githubusercontent.com/u/121128867?u=c65ef0f450314df1756279bd01ed7f75336960eb&v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,41,A list of public penetration test reports published by several consulting firms and academic security groups.,1807,7454,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,1354,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",552,7195,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,15,A sample Spring-based application,20450,6677,https://avatars.githubusercontent.com/u/317776?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,33,Accurately Locate Smartphones using Social Engineering ,1453,5159,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,34,❤️静态响应式网址导航网站 - webstack.cc,1443,4968,https://avatars.githubusercontent.com/u/34702247?v=4
329751286,youtube,safak/youtube,CSS,18,,5027,4397,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
233306241,hass-config,matt8707/hass-config,CSS,18,✨ A different take on designing a Lovelace UI (Dashboard),641,4196,https://avatars.githubusercontent.com/u/36163594?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,13,"Starter files, final projects and FAQ for my Advanced CSS course",5068,4192,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
160313905,primevue,primefaces/primevue,CSS,68,Next Generation Vue UI Component Library,759,4102,https://avatars.githubusercontent.com/u/3494069?v=4
119437761,SocialFish,UndeadSec/SocialFish,CSS,12,Phishing Tool & Information Collector ,1214,3537,https://avatars.githubusercontent.com/u/29824686?v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,74,gpt4all chatbot ui,343,2561,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,17,Cloudflare’s documentation,2394,2036,https://avatars.githubusercontent.com/u/314135?v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,21,,465,758,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,37,ewwwwwwwwwwwwwww,23,466,https://avatars.githubusercontent.com/u/97237370?v=4
131405267,discord-plus,PlusInsta/discord-plus,CSS,1,"A sleek, customizable Discord theme.",1025,257,https://avatars.githubusercontent.com/u/38794586?u=70d3ac18e4458efcccc178f6e9f9eac54609579b&v=4
202397423,m2kar.github.io,m2kar/m2kar.github.io,CSS,26,M2kar的个人主页,22,239,https://avatars.githubusercontent.com/u/16930652?u=7ae882d5db54cd65af147f740c06c5a2d0cd4ec8&v=4
643166142,project_html_css_website,adrianhajdin/project_html_css_website,CSS,14,,41,209,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
362178572,zelk,schnensch0/zelk,CSS,1,discord theme inspired by zorin,646,192,https://avatars.githubusercontent.com/u/58988092?u=6351e3d1a7436074488f29caafa12540a49e2e7e&v=4
659580720,free-site-builder,app-generator/free-site-builder,CSS,149,Free Site Builder - Open-Source Tool | Simpllo,27,165,https://avatars.githubusercontent.com/u/51070104?u=ead6501e04b7679e1b1dd99f033f3ee7bf5eb244&v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,17,AsmrProg Youtube Channel Dashboard Designs Code Collection,72,137,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
361555575,DarkMatter,DiscordStyles/DarkMatter,CSS,3,"A cold, dark & frosty theme.",1025,98,https://avatars.githubusercontent.com/u/71402731?v=4
660317903,sidcup-family-golf,saarthack/sidcup-family-golf,CSS,2,,12,13,https://avatars.githubusercontent.com/u/90328713?u=3c55a61a7f8a69f8529c7ee8e6094de6c1a30feb&v=4
635326916,coffeemasters-vanilla,firtman/coffeemasters-vanilla,CSS,2,,30,12,https://avatars.githubusercontent.com/u/1326937?v=4
