id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,186,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5504,73875,https://avatars.githubusercontent.com/u/151674099?v=4
133251103,dive,wagoodman/dive,Go,32,A tool for exploring each layer in a docker image,1682,44266,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
323965659,alist,alist-org/alist,Go,31,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5044,38987,https://avatars.githubusercontent.com/u/97389433?v=4
41986369,tidb,pingcap/tidb,Go,5,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",5730,36394,https://avatars.githubusercontent.com/u/11855343?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,142,Open Source realtime backend in 1 file,1571,34988,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,17,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1829,33372,https://avatars.githubusercontent.com/u/32436079?v=4
16607898,gitness,harness/gitness,Go,20,"Gitness is an Open Source developer platform with Source Control management, Continuous Integration and Continuous Delivery.",2775,31756,https://avatars.githubusercontent.com/u/34780278?v=4
120227732,fyne,fyne-io/fyne,Go,18,Cross platform GUI toolkit in Go inspired by Material Design,1334,23764,https://avatars.githubusercontent.com/u/36045855?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,16,Network-wide ads & trackers blocking DNS server,1714,23342,https://avatars.githubusercontent.com/u/8361145?v=4
165041732,kratos,go-kratos/kratos,Go,4,Your ultimate Go microservices framework for the cloud-native era.,3946,22600,https://avatars.githubusercontent.com/u/62791634?v=4
187403699,age,FiloSottile/age,Go,17,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",472,15579,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
509091576,sing-box,SagerNet/sing-box,Go,34,The universal proxy platform,1838,14890,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,13,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1546,13645,https://avatars.githubusercontent.com/u/79422552?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering framework for phone numbers,3408,12350,https://avatars.githubusercontent.com/u/16480203?u=27b8958fdc114d7e7703404441bb611a59d0321f&v=4
67382094,yay,Jguer/yay,Go,5,Yet another Yogurt - An AUR Helper written in Go,347,10552,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
52481933,navidrome,navidrome/navidrome,Go,22,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,801,10514,https://avatars.githubusercontent.com/u/26692192?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,8,Ebitengine - A dead simple 2D game engine for Go,627,10120,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
247350713,neko,m1k1o/neko,Go,21,A self hosted virtual browser that runs in docker and uses WebRTC.,444,5872,https://avatars.githubusercontent.com/u/7534274?u=4e7d61e109f1b8419af30c9de5daec6c9d585a6f&v=4
234757030,bubbles,charmbracelet/bubbles,Go,6,TUI components for Bubble Tea 🫧,230,4995,https://avatars.githubusercontent.com/u/57376114?v=4
98671007,descheduler,kubernetes-sigs/descheduler,Go,14,Descheduler for Kubernetes,643,4173,https://avatars.githubusercontent.com/u/36015203?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,9,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",297,3566,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
603535454,langchaingo,tmc/langchaingo,Go,21,"LangChain for Go, the easiest way to write LLM-based programs in Go",496,3525,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
226368338,evcc,evcc-io/evcc,Go,9,Sonne tanken ☀️🚘,529,2785,https://avatars.githubusercontent.com/u/81383504?v=4
530469130,homebox,hay-kot/homebox,Go,7,Homebox is the inventory and organization system built for the Home User,168,2574,https://avatars.githubusercontent.com/u/64056131?u=e9c77c8ed0c343395605b0468ca65565bc7907c0&v=4
669185591,immich-go,simulot/immich-go,Go,7,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,32,1115,https://avatars.githubusercontent.com/u/5980377?v=4
