id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,101,Stable Diffusion web UI,25663,133995,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,16,Command-line program to download videos from YouTube.com and other video sites,9745,129418,https://avatars.githubusercontent.com/u/48381040?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,95,A feature-rich command-line audio/video downloader,5901,74684,https://avatars.githubusercontent.com/u/79589310?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,311,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4130,38871,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,46,Focus on prompting and generating,4871,37406,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
101684374,wtfpython,satwikkansal/wtfpython,Python,15,What the f*ck Python? 😱,2639,35385,https://avatars.githubusercontent.com/u/10217535?u=b12d6ef74ea297de9e46da6933b1a5b7ba9e6a61&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,96,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3176,27469,https://avatars.githubusercontent.com/u/129054828?v=4
908607,numpy,numpy/numpy,Python,35,The fundamental package for scientific computing with Python.,9562,26845,https://avatars.githubusercontent.com/u/288276?v=4
10332822,calibre,kovidgoyal/calibre,Python,10,The official source code repository for the calibre ebook manager,2196,18690,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,9,WebUI extension for ControlNet,1899,16325,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,198, GUI for a Vocal Remover that uses Deep Neural Networks.,1208,15935,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,44,Examples in the MLX framework,778,5423,https://avatars.githubusercontent.com/u/102832242?v=4
366146447,edge-tts,rany2/edge-tts,Python,39,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,431,4092,https://avatars.githubusercontent.com/u/71077389?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,7,The only reliable agent framework built on top of the latest OpenAI Assistants API.,513,1986,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,16,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),152,898,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
