id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",10794,63289,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3832,33113,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,2872,31286,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,11,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1197,18603,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,6,rhythm is just a *click* away!,2160,14599,https://avatars.githubusercontent.com/u/995763?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2857,11018,https://avatars.githubusercontent.com/u/4772066?v=4
77323220,Radarr,Radarr/Radarr,C#,7,Movie organizer/manager for usenet and torrent users.,958,9437,https://avatars.githubusercontent.com/u/25025331?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,29,:mag: Quick file search & app launcher for Windows with community-made plugins,289,7020,https://avatars.githubusercontent.com/u/62821278?v=4
389218073,wpfui,lepoco/wpfui,C#,10,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",647,6890,https://avatars.githubusercontent.com/u/87412094?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,58,A powerful tool for managing networks and troubleshoot network problems!,603,5271,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
593161342,Winpilot,builtbybel/Winpilot,C#,8,The manic cousin of Microsoft Copilot,139,4678,https://avatars.githubusercontent.com/u/48735732?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,5,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,216,4474,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,9,Technitium DNS Server,398,3786,https://avatars.githubusercontent.com/u/12230362?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,276,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",310,3585,https://avatars.githubusercontent.com/u/100950301?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,13,"GUI Application to work with engine assets, asset bundles, and serialized files",467,3326,https://avatars.githubusercontent.com/u/96150378?v=4
78192596,Steamless,atom0s/Steamless,C#,11,Steamless is a DRM remover of the SteamStub variants.  The goal of Steamless is to make a single solution for unpacking all Steam DRM-packed files. Steamless aims to support as many games as possible. ,190,2876,https://avatars.githubusercontent.com/u/1422090?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2754,2085,https://avatars.githubusercontent.com/u/10567778?v=4
170037836,repkg,notscuffed/repkg,C#,3,Wallpaper engine PKG extractor/TEX to image converter,214,1867,https://avatars.githubusercontent.com/u/47509036?v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,267,1673,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
635057595,OF-DL,sim0n00ps/OF-DL,C#,3,C# console app to download all of the media from Onlyfans accounts with DRM video downloading support,54,532,https://avatars.githubusercontent.com/u/132307467?v=4
