id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,34,Godot Engine – Multi-platform 2D and 3D game engine,18947,85702,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,21,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9851,57101,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,20,The Magic Mask for Android,11251,45145,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,34,An open-source C++ library developed and used at Facebook.,5453,27408,https://avatars.githubusercontent.com/u/69631?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,16,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3840,18049,https://avatars.githubusercontent.com/u/2306237?v=4
64991887,LightGBM,microsoft/LightGBM,C++,6,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3790,16283,https://avatars.githubusercontent.com/u/6154722?v=4
724854743,mlx,ml-explore/mlx,C++,38,MLX: An array framework for Apple silicon,874,15391,https://avatars.githubusercontent.com/u/102832242?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,34,Self-hosted game stream host for Moonlight.,709,14723,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,9,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3009,14139,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
106558568,dxvk,doitsujin/dxvk,C++,7,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",777,12174,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,15,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),1093,11054,https://avatars.githubusercontent.com/u/95122236?v=4
131236938,drogon,drogonframework/drogon,C++,5,Drogon: A C++14/17/20 based HTTP web application framework running on Linux/macOS/Unix/Windows,1051,10972,https://avatars.githubusercontent.com/u/48876018?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,10,PCSX2 - The Playstation 2 Emulator,1527,10555,https://avatars.githubusercontent.com/u/6278711?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,28,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,2068,9997,https://avatars.githubusercontent.com/u/1728152?v=4
128479644,esphome,esphome/esphome,C++,5,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,3294,7919,https://avatars.githubusercontent.com/u/45919759?v=4
15778896,lmms,LMMS/lmms,C++,6,Cross-platform music production software,979,7733,https://avatars.githubusercontent.com/u/6363159?v=4
207245092,duckstation,stenzek/duckstation,C++,8,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,598,6392,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,5,Complete Open Source and Modular solution for MMO,2428,6031,https://avatars.githubusercontent.com/u/20147732?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,1,Cross-Platform C++ GUI Library,1715,5851,https://avatars.githubusercontent.com/u/791023?v=4
756673810,gemma.cpp,google/gemma.cpp,C++,4,"lightweight, standalone C++ inference engine for Google's Gemma models.",478,5655,https://avatars.githubusercontent.com/u/1342004?v=4
206791328,highway,google/highway,C++,11,"Performance-portable, length-agnostic SIMD with runtime dispatch",302,3832,https://avatars.githubusercontent.com/u/1342004?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,772,3249,https://avatars.githubusercontent.com/u/77287864?v=4
767152575,citra,PabloMK7/citra,C++,5,A Nintendo 3DS Emulator,564,2851,https://avatars.githubusercontent.com/u/10946643?u=a33e723a444f71ce477daa17fd9ce7065e5586a7&v=4
206946371,ton,ton-blockchain/ton,C++,5,Main TON monorepo,685,2529,https://avatars.githubusercontent.com/u/55018343?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,52,"Speech-to-text, text-to-speech, and speaker recognition using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript",245,1827,https://avatars.githubusercontent.com/u/71431748?v=4
