id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,63,Display and control your Android device,10160,104426,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,17,OBS Studio - Free and open source software for live streaming and screen recording,7663,56701,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19451,29029,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,34,我的电视 电视直播软件，安装即可使用,3144,28040,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,6,🎥 Command line video player,2824,26491,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,9,stb single-file public domain libraries for C/C++,7653,25626,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
13836499,raylib,raysan5/raylib,C,59,A simple and easy-to-use library to enjoy videogames programming,2075,20127,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,37518,17378,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,12,Flipper Zero Unleashed Firmware,1321,15625,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,3041,12729,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
2997204,john,openwall/john,C,8,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2029,9540,https://avatars.githubusercontent.com/u/1579552?v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,1609,8581,https://avatars.githubusercontent.com/u/77683370?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2889,8107,https://avatars.githubusercontent.com/u/19597933?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,26,"Like neofetch, but much faster because written mostly in C.",327,7556,https://avatars.githubusercontent.com/u/136235211?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,7,Xv6 for RISC-V,2340,6445,https://avatars.githubusercontent.com/u/12404246?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,13,An opensource OpenWrt variant for mainland China users.,1495,4878,https://avatars.githubusercontent.com/u/53193414?v=4
45703884,u8g2,olikraus/u8g2,C,6,"U8glib library for monochrome displays, version 2 ",1018,4874,https://avatars.githubusercontent.com/u/1084992?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,5,,467,2957,https://avatars.githubusercontent.com/u/88675208?v=4
241270996,xemu,xemu-project/xemu,C,2,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",251,2532,https://avatars.githubusercontent.com/u/61253676?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,6,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,325,1050,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
