id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,126,Curated list of project-based tutorials,23298,177172,https://avatars.githubusercontent.com/u/89421154?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,101,Stable Diffusion web UI,25664,134013,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
157616880,iptv,iptv-org/iptv,JavaScript,248,Collection of publicly available IPTV channels from all over the world,1930,79952,https://avatars.githubusercontent.com/u/55937028?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,95,A feature-rich command-line audio/video downloader,5901,74695,https://avatars.githubusercontent.com/u/79589310?v=4
658928958,ollama,ollama/ollama,Go,186,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5504,73875,https://avatars.githubusercontent.com/u/151674099?v=4
199570071,v2rayN,2dust/v2rayN,C#,43,"A GUI client for Windows, support Xray core and v2fly core and others",10794,63287,https://avatars.githubusercontent.com/u/31833384?v=4
13233158,obs-studio,obsproject/obs-studio,C,17,OBS Studio - Free and open source software for live streaming and screen recording,7662,56695,https://avatars.githubusercontent.com/u/7725691?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,311,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",4136,38905,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
340547520,zed,zed-industries/zed,Rust,1009,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",1939,37626,https://avatars.githubusercontent.com/u/79345384?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,142,Open Source realtime backend in 1 file,1571,34988,https://avatars.githubusercontent.com/u/101000011?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19451,29027,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
737898780,maybe,maybe-finance/maybe,Ruby,340,The OS for your personal finances,2133,27722,https://avatars.githubusercontent.com/u/80786585?v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,198, GUI for a Vocal Remover that uses Deep Neural Networks.,1209,15967,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
600596928,LibreChat,danny-avila/LibreChat,TypeScript,19,"Enhanced ChatGPT Clone: Features OpenAI, Assistants API, Azure, Groq, GPT-4 Vision, Mistral, Bing, Anthropic, OpenRouter, Vertex AI, Gemini, AI model switching, message search, langchain, DALL-E-3, ChatGPT Plugins, OpenAI Functions, Secure Multi-User System, Presets, completely open-source for self-hosting. More features in development",2234,12462,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
50160261,Paper,PaperMC/Paper,Java,102,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2188,9162,https://avatars.githubusercontent.com/u/7608950?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,276,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",309,3579,https://avatars.githubusercontent.com/u/100950301?v=4
