id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,58,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",9856,77996,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,6,Spring Framework,37719,55503,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,37,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3424,32399,https://avatars.githubusercontent.com/u/8104776?v=4
7613257,selenium,SeleniumHQ/selenium,Java,8,A browser automation framework and ecosystem.,8006,29666,https://avatars.githubusercontent.com/u/983927?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,16,A libre lightweight streaming front-end for Android.,2928,29139,https://avatars.githubusercontent.com/u/22159318?v=4
89822531,Mindustry,Anuken/Mindustry,Java,13,The automation tower defense RTS,2879,21494,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
50160261,Paper,PaperMC/Paper,Java,102,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2188,9165,https://avatars.githubusercontent.com/u/7608950?v=4
143175496,baritone,cabaletta/baritone,Java,5,google maps for block game,1397,6792,https://avatars.githubusercontent.com/u/41924544?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,40,🔥「数据可视化报表工具」类似excel操作风格，在线拖拽完成报表设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1559,5955,https://avatars.githubusercontent.com/u/86360035?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,1,A Fabric mod designed to improve frame rates and reduce micro-stutter,761,4556,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,6,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,652,4546,https://avatars.githubusercontent.com/u/52673035?v=4
102137661,NullAway,uber/NullAway,Java,2,A tool to help eliminate NullPointerExceptions (NPEs) in your Java code with low build-time overhead,285,3579,https://avatars.githubusercontent.com/u/538264?v=4
306449955,Iris,IrisShaders/Iris,Java,3,A modern shaders mod for Minecraft compatible with existing OptiFine shader packs,603,3164,https://avatars.githubusercontent.com/u/69551003?v=4
156061229,fabric,FabricMC/fabric,Java,1,Essential hooks for modding with Fabric.,386,2156,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based Minecraft utility mod.,735,1938,https://avatars.githubusercontent.com/u/73897938?v=4
33965866,Essentials,EssentialsX/Essentials,Java,3,The modern Essentials suite for Spigot and Paper.,959,1888,https://avatars.githubusercontent.com/u/34553309?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,4,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,112,1814,https://avatars.githubusercontent.com/u/132638304?v=4
669267591,incubator-xtable,apache/incubator-xtable,Java,4,Apache XTable (incubating) is a cross-table converter for lakehouse table formats that facilitates interoperability across data processing systems and query engines.,113,749,https://avatars.githubusercontent.com/u/47359?v=4
