id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23456,54811,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
60243197,server,nextcloud/server,PHP,3,"☁️ Nextcloud server, a safe home for all your data",3910,25998,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",2086,20969,https://avatars.githubusercontent.com/u/25832602?v=4
248372441,filament,filamentphp/filament,PHP,24,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2479,15412,https://avatars.githubusercontent.com/u/64450473?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,13,Firefly III: a personal finances manager,1342,14644,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,15,Free and open source laravel eCommerce platform,2049,11991,https://avatars.githubusercontent.com/u/43133047?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),3320,9591,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,13,"A free, self-hostable news aggregator…",782,8789,https://avatars.githubusercontent.com/u/9414285?v=4
2717549,Sylius,Sylius/Sylius,PHP,5,Open Source eCommerce Framework on Symfony,2080,7744,https://avatars.githubusercontent.com/u/719423?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Online Accounting Software,2334,7635,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2489,6796,https://avatars.githubusercontent.com/u/5257677?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1522,6239,https://avatars.githubusercontent.com/u/16179146?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",756,6021,https://avatars.githubusercontent.com/u/20367028?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,8,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text for use on your profile page, repositories, or website.",776,4983,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,10,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,541,4444,https://avatars.githubusercontent.com/u/19211038?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,7,Easily build Eloquent queries from API requests,385,3956,https://avatars.githubusercontent.com/u/7535935?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,484,3538,https://avatars.githubusercontent.com/u/1669353?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,2035,2692,https://avatars.githubusercontent.com/u/283089?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,10,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,86,2399,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,5,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,360,2005,https://avatars.githubusercontent.com/u/32831684?u=0c62ed60ff494a4cbe9c9d68fd45e65d813da979&v=4
539168222,OpnForm,JhumanJ/OpnForm,PHP,6,Beautiful Open-Source Form Builder,228,1674,https://avatars.githubusercontent.com/u/11312432?u=b0c0111a03b05951fe8c5ae1168c994d20444807&v=4
499717126,btcloud,flucont/btcloud,PHP,4,PHP开发的宝塔面板第三方云端,603,1556,https://avatars.githubusercontent.com/u/106855675?v=4
