id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,52,Display and control your Android device,9837,98259,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,7584,54195,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19805,28278,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,6,Cross-platform asynchronous I/O,3561,22888,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4655,21056,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,38,This project aims to enhance the working environment on Windows,920,20083,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
60667730,lvgl,lvgl/lvgl,C,7,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2887,14396,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,26,Inference Llama 2 in one file of pure C,1540,14260,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,20,Flipper Zero Unleashed Firmware,1272,14241,https://avatars.githubusercontent.com/u/115378555?v=4
927442,postgres,postgres/postgres,C,12,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",4264,14125,https://avatars.githubusercontent.com/u/177543?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,26,Playground (and dump) of stuff I make or modify for the Flipper Zero,2927,11541,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
3791835,darktable,darktable-org/darktable,C,6,darktable is an open source photography workflow application and raw developer,1076,8609,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4981,8300,https://avatars.githubusercontent.com/u/90982958?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,6,A single-header ANSI C immediate mode cross-platform GUI library,506,8274,https://avatars.githubusercontent.com/u/58210959?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3595,8155,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,2139,5704,https://avatars.githubusercontent.com/u/12404246?v=4
470373719,istoreos,istoreos/istoreos,C,7,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,356,3550,https://avatars.githubusercontent.com/u/107662817?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,11,Custom firmware for the HackRF+PortaPack H1/H2,467,2512,https://avatars.githubusercontent.com/u/136080346?v=4
276293034,age,apache/age,C,13,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,294,2348,https://avatars.githubusercontent.com/u/47359?v=4
228103273,nuttx,apache/nuttx,C,4,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",959,2238,https://avatars.githubusercontent.com/u/47359?v=4
595813523,Dopamine,opa334/Dopamine,C,78,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,213,2016,https://avatars.githubusercontent.com/u/18235760?v=4
157359627,esp32-camera,espressif/esp32-camera,C,1,,601,1603,https://avatars.githubusercontent.com/u/9460735?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,3,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,173,635,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
258349844,progman,jcs/progman,C,51,progman.exe^H^H^H^H,22,407,https://avatars.githubusercontent.com/u/9888?v=4
758542603,UAC-BOF-Bonanza,icyguider/UAC-BOF-Bonanza,C,43,Collection of UAC Bypass Techniques Weaponized as BOFs,23,132,https://avatars.githubusercontent.com/u/79864975?u=ac43a97f39e8839bc44991acd0a8744df993bdc3&v=4
