id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,42,Godot Engine – Multi-platform 2D and 3D game engine,17373,80732,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9602,54086,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,56,Port of Facebook's LLaMA model in C/C++,7306,50864,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
67702184,Magisk,topjohnwu/Magisk,C++,36,The Magic Mask for Android,10968,42505,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,37,Nintendo Switch emulator,2881,33515,https://avatars.githubusercontent.com/u/35075882?v=4
251383553,CnC_Remastered_Collection,electronicarts/CnC_Remastered_Collection,C++,19,,4710,17907,https://avatars.githubusercontent.com/u/1637638?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18986,15697,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,7,PS3 emulator/debugger,1817,13887,https://avatars.githubusercontent.com/u/8070735?v=4
76990209,WLED,Aircoookie/WLED,C++,10,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2816,13465,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
7550637,xenia,xenia-project/xenia,C++,5,Xbox 360 Emulator Research Project,1098,7501,https://avatars.githubusercontent.com/u/12565762?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,758,7437,https://avatars.githubusercontent.com/u/40645014?v=4
32222044,box2d,erincatto/box2d,C++,6,Box2D is a 2D physics engine for games,1436,7132,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
400501136,mujoco,google-deepmind/mujoco,C++,5,Multi-Joint dynamics with Contact. A general purpose physics simulator.,654,6830,https://avatars.githubusercontent.com/u/8596759?v=4
1413319,mumble,mumble-voip/mumble,C++,4,"Mumble is an open-source, low-latency, high quality voice chat software.",1095,5848,https://avatars.githubusercontent.com/u/639008?v=4
167828165,FTXUI,ArthurSonzogni/FTXUI,C++,4,:computer: C++ Functional Terminal User Interface. :heart:,398,5812,https://avatars.githubusercontent.com/u/4759106?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,102,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,492,5218,https://avatars.githubusercontent.com/u/1728152?v=4
36781769,libtorrent,arvidn/libtorrent,C++,3,an efficient feature complete C++ bittorrent implementation,1018,4926,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,11,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",476,4165,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
10126031,mixxx,mixxxdj/mixxx,C++,9,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1201,3949,https://avatars.githubusercontent.com/u/1743769?v=4
207663235,bustub,cmu-db/bustub,C++,2,The BusTub Relational Database Management System (Educational),1626,3468,https://avatars.githubusercontent.com/u/6220241?v=4
237647258,firmware,meshtastic/firmware,C++,4,Meshtastic device firmware,538,2444,https://avatars.githubusercontent.com/u/61627050?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,8,,93,1694,https://avatars.githubusercontent.com/u/35075882?v=4
334630126,bg3se,Norbyte/bg3se,C++,8,Baldur's Gate 3 Script Extender,44,795,https://avatars.githubusercontent.com/u/2243424?v=4
518502302,Pikafish,official-pikafish/Pikafish,C++,2,UCI xiangqi engine,132,670,https://avatars.githubusercontent.com/u/119466116?v=4
5592931,image_pipeline,ros-perception/image_pipeline,C++,4,An image processing pipeline for ROS.,672,654,https://avatars.githubusercontent.com/u/2328630?v=4
