id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,48,"A GUI client for Windows, support Xray core and v2fly core and others",10368,57937,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,7852,42818,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,18,The Free Software Media System,2608,28200,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,2510,26447,https://avatars.githubusercontent.com/u/39036280?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,4917,24939,https://avatars.githubusercontent.com/u/67931932?v=4
411493648,DevToys,veler/DevToys,C#,19,A Swiss Army knife for developers.,1152,20871,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
324473895,downkyi,leiurayer/downkyi,C#,19,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2044,17778,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
201188122,lively,rocksdanister/lively,C#,11,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1017,13347,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,5,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2076,13135,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
103370157,optimizer,hellzerg/optimizer,C#,15,The finest Windows Optimizer,782,11056,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1224,10527,https://avatars.githubusercontent.com/u/15383019?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,11,一键自动化 下载、安装、激活 Office 的利器。,593,6420,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
122837111,xdm,subhra74/xdm,C#,4,Powerfull download accelerator and video downloader,1062,6042,https://avatars.githubusercontent.com/u/8403090?v=4
577623124,VPet,LorisYounger/VPet,C#,9,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",436,4180,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,3,Port of macOS Mojave Dynamic Desktop feature to Windows 10,285,4062,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,5,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1797,3792,https://avatars.githubusercontent.com/u/36521970?v=4
21311240,PKHeX,kwsch/PKHeX,C#,4,Pokémon Save File Editor,645,3390,https://avatars.githubusercontent.com/u/6393368?v=4
696529789,aspire,dotnet/aspire,C#,13,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",202,2470,https://avatars.githubusercontent.com/u/9141961?v=4
636565625,Starward,Scighost/Starward,C#,14,Game Launcher for miHoYo  -  米家游戏启动器,111,2444,https://avatars.githubusercontent.com/u/61003590?u=c16aa52402672f9ec35fcd5fbe7e28648db4f9e6&v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,15,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",126,2414,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2345,1846,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,2,Active Directory certificate abuse.,182,1317,https://avatars.githubusercontent.com/u/41304335?v=4
728573769,R3,Cysharp/R3,C#,17,The new future of dotnet/reactive and UniRx.,18,706,https://avatars.githubusercontent.com/u/44487420?v=4
663946686,HyggeImaotai,lisongkun/HyggeImaotai,C#,24,"i茅台app接口自动化csharp wpf实现,挂机windows服务器每日自动预约,  (╯°□°）╯︵ ┻━┻ 预约启动！",83,467,https://avatars.githubusercontent.com/u/63991746?u=db54aa1e9e469784a526f9217ae20dc3876fd552&v=4
756200032,DesignPatternsInUse,milanm/DesignPatternsInUse,C#,42,"Most common Design Patterns you need to know, with examples in C#.",30,195,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
