id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,29,"Your self-hosted, globally interconnected microblogging community",6847,45364,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3631,40558,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,15,"A platform for community discussion. Free, open, simple.",8271,39805,https://avatars.githubusercontent.com/u/3220138?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,13840,32322,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4517,25675,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,2,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5803,23516,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,3,For empowering community 🌱,3951,21393,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language,5489,21319,https://avatars.githubusercontent.com/u/210414?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,1,A Ruby gem to load environment variables from `.env`. ,516,6456,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,783,5553,https://avatars.githubusercontent.com/u/5951504?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2309,5052,https://avatars.githubusercontent.com/u/93662?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,3,Next generation web scanner,907,4998,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
661850205,docuseal,docusealco/docuseal,Ruby,3,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",246,4679,https://avatars.githubusercontent.com/u/138379721?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13638,4089,https://avatars.githubusercontent.com/u/9919?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,2,Main Website for The Odin Project,2027,3342,https://avatars.githubusercontent.com/u/4441966?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,1,The Open Source Ruby on Rails SaaS Template,222,1471,https://avatars.githubusercontent.com/u/5976880?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,219,973,https://avatars.githubusercontent.com/u/3538974?v=4
3720553,apt,sous-chefs/apt,Ruby,0,Development repository for the apt cookbook,281,201,https://avatars.githubusercontent.com/u/12356028?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,63,180,https://avatars.githubusercontent.com/u/5421563?v=4
109134055,apm-agent-ruby,elastic/apm-agent-ruby,Ruby,0,Elastic APM agent for Ruby,128,162,https://avatars.githubusercontent.com/u/6764390?v=4
292625272,modern-datatables,guillaumebriday/modern-datatables,Ruby,6,They are many ways to build reactive web interfaces but do we really need to add the complexity of JavaScript frameworks like Vue.js or React?,12,112,https://avatars.githubusercontent.com/u/8252238?u=c34e53afee0a1d7e6b1a8112f8bb875c51fcd657&v=4
754650724,caley,caley-io/caley,Ruby,0,A new era for emails,5,91,https://avatars.githubusercontent.com/u/159452147?v=4
17852592,shippo-ruby-client,goshippo/shippo-ruby-client,Ruby,0,"Shipping API Ruby library (USPS, FedEx, UPS and more)",76,74,https://avatars.githubusercontent.com/u/7683313?v=4
618403324,exploit-CVE-2023-23752,Acceis/exploit-CVE-2023-23752,Ruby,2,Joomla! < 4.2.8 - Unauthenticated information disclosure,14,62,https://avatars.githubusercontent.com/u/34159431?v=4
756460704,campfire-bot-kit,basecamp/campfire-bot-kit,Ruby,4,,0,15,https://avatars.githubusercontent.com/u/13131?v=4
