id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,215,"Master the command line, in one page",14187,144350,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,149,Stable Diffusion web UI,24184,121388,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
52281283,mastodon,mastodon/mastodon,Ruby,29,"Your self-hosted, globally interconnected microblogging community",6856,45379,https://avatars.githubusercontent.com/u/24979032?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,19805,28278,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
26784827,core,dotnet/core,PowerShell,123,".NET news, announcements, release notes, and more!",5061,20349,https://avatars.githubusercontent.com/u/9141961?v=4
245166720,zoxide,ajeetdsouza/zoxide,Rust,243,A smarter cd command. Supports all major shells.,461,15208,https://avatars.githubusercontent.com/u/1777663?u=57745edbb4e562e96ca7076b85118073fa792baa&v=4
380191749,ML-YouTube-Courses,dair-ai/ML-YouTube-Courses,,270,📺 Discover the latest machine learning / AI courses on YouTube.,1645,13584,https://avatars.githubusercontent.com/u/30384625?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,1609,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1407,13348,https://avatars.githubusercontent.com/u/129054828?v=4
11981144,languagetool,languagetool-org/languagetool,Java,113,Style and Grammar Checker for 25+ Languages,1324,11105,https://avatars.githubusercontent.com/u/5187764?v=4
631396418,rye,mitsuhiko/rye,Rust,134,a Hassle-Free Python Experience,370,9867,https://avatars.githubusercontent.com/u/7396?v=4
77326607,misskey,misskey-dev/misskey,TypeScript,6,🌎 An interplanetary microblogging platform 🚀,1218,9162,https://avatars.githubusercontent.com/u/81036415?v=4
643504282,hiddify-next,hiddify/hiddify-next,Dart,51,"Multi-platform auto-proxy client, supporting Sing-box, X-ray, TUIC, Hysteria, Reality, Trojan, SSH etc. It’s an open-source, secure and ad-free.",327,4744,https://avatars.githubusercontent.com/u/126981719?v=4
699532645,uv,astral-sh/uv,Rust,840,"An extremely fast Python package installer and resolver, written in Rust.",121,4678,https://avatars.githubusercontent.com/u/115962839?v=4
666376652,graphcast,google-deepmind/graphcast,Python,159,,448,3817,https://avatars.githubusercontent.com/u/8596759?v=4
681566005,magika,google/magika,Python,433,Detect file content types with deep learning,107,2517,https://avatars.githubusercontent.com/u/1342004?v=4
723894467,reor,reorproject/reor,TypeScript,377,AI note-taking app that runs models locally.,108,2489,https://avatars.githubusercontent.com/u/152097434?v=4
578825599,DiT,facebookresearch/DiT,Python,201,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",179,2279,https://avatars.githubusercontent.com/u/16943930?v=4
754447605,LWM,LargeWorldModel/LWM,Python,829,,151,2167,https://avatars.githubusercontent.com/u/157873899?v=4
601974648,zksync-era,matter-labs/zksync-era,Rust,87,zkSync era,1449,1822,https://avatars.githubusercontent.com/u/42489169?v=4
740316987,UFO,microsoft/UFO,Python,219,A UI-Focused Agent for Windows OS Interaction.,71,919,https://avatars.githubusercontent.com/u/6154722?v=4
5592931,image_pipeline,ros-perception/image_pipeline,C++,4,An image processing pipeline for ROS.,682,674,https://avatars.githubusercontent.com/u/2328630?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,47,Natural Language Programming ,55,588,https://avatars.githubusercontent.com/u/158112119?v=4
756936076,ComfyUI-DiffusersStableCascade,kijai/ComfyUI-DiffusersStableCascade,Python,7,Simple inference with StableCascade using diffusers in ComfyUI,44,246,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
754606895,ai_saas_app,adrianhajdin/ai_saas_app,TypeScript,20,"Build a REAL Software-as-a-Service app with AI features and payments & credits system that you might even turn into a side income or business idea using Next.js 14, Clerk, MongoDB, Cloudinary AI, and Stripe.",55,177,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
754252062,extensions,zed-industries/extensions,JavaScript,36,Extensions for the Zed editor,36,113,https://avatars.githubusercontent.com/u/79345384?v=4
