id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,902,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,46201,274844,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
155220641,transformers,huggingface/transformers,Python,446,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26944,134734,https://avatars.githubusercontent.com/u/25720743?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,2500,A feature-rich command-line audio/video downloader,6916,89320,https://avatars.githubusercontent.com/u/79589310?v=4
4164482,django,django/django,Python,945,The Web framework for perfectionists with deadlines.,31799,80844,https://avatars.githubusercontent.com/u/27804?v=4
718741813,screenshot-to-code,abi/screenshot-to-code,Python,1846,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7293,59276,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
660551251,MetaGPT,geekan/MetaGPT,Python,322,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5354,45079,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
237791077,diagrams,mingrammer/diagrams,Python,1365,:art: Diagram as Code for prototyping cloud system architectures,2520,39151,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1842,"🙌 OpenHands: Code Less, Make More",4018,35473,https://avatars.githubusercontent.com/u/169105795?v=4
2881789,Python,geekcomputers/Python,Python,422,My Python Examples,12254,31676,https://avatars.githubusercontent.com/u/1170130?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,253,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,2217,22168,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,538,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1030,18973,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1515,An open-source RAG-based tool for chatting with your documents.,1288,16796,https://avatars.githubusercontent.com/u/3265185?v=4
396569538,khoj,khoj-ai/khoj,Python,870,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",703,14105,https://avatars.githubusercontent.com/u/134046886?v=4
640317662,vanna,vanna-ai/vanna,Python,410,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,943,11859,https://avatars.githubusercontent.com/u/132533812?v=4
497512032,CogVideo,THUDM/CogVideo,Python,370,text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023),841,8830,https://avatars.githubusercontent.com/u/48590610?v=4
826168160,docling,DS4SD/docling,Python,5809,Get your documents ready for gen AI,377,7827,https://avatars.githubusercontent.com/u/105039151?v=4
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,160,"Collection of awesome LLM apps with RAG using OpenAI, Anthropic, Gemini and opensource models.",467,4103,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,925,获取QQ空间发布的历史说说,219,2705,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
761481176,instructlab,instructlab/instructlab,Python,93,InstructLab Command-Line Interface.  Use this to chat with a model and execute the InstructLab workflow to train a model using custom taxonomy data.,329,947,https://avatars.githubusercontent.com/u/160199024?v=4
