id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
718741813,screenshot-to-code,abi/screenshot-to-code,Python,1846,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),7287,59198,https://avatars.githubusercontent.com/u/23818?u=20a6bb441ca25e49b4d8bdb602c171c5e1a065bf&v=4
578822531,localsend,localsend/localsend,Dart,2036,An open-source cross-platform alternative to AirDrop,2759,51575,https://avatars.githubusercontent.com/u/120677616?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1422,#1 Locally hosted web application that allows you to perform various operations on PDF files,3720,45722,https://avatars.githubusercontent.com/u/139791695?v=4
237791077,diagrams,mingrammer/diagrams,Python,1365,:art: Diagram as Code for prototyping cloud system architectures,2519,39094,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1842,"🙌 OpenHands: Code Less, Make More",3989,35305,https://avatars.githubusercontent.com/u/169105795?v=4
737898780,maybe,maybe-finance/maybe,Ruby,1513,The OS for your personal finances,2426,33637,https://avatars.githubusercontent.com/u/80786585?v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,1677,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",2123,33150,https://avatars.githubusercontent.com/u/47941171?u=48cd0a8c4c5f82b28591191630754d1f4b52f2a6&v=4
551376520,Pake,tw93/Pake,Rust,881,🤱🏻 Turn any webpage into a desktop app with Rust.  🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,5659,32854,https://avatars.githubusercontent.com/u/8736212?u=a86dc40fcce756cceb4252844b4175762fc14c79&v=4
572984571,twenty,twentyhq/twenty,TypeScript,2306,"Building a modern alternative to Salesforce, powered by the community.",2235,20108,https://avatars.githubusercontent.com/u/119600397?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,538,"The best and simplest free open source web page change detection, website watcher,  restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",1028,18921,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,521,"Find, verify, and analyze leaked credentials",1704,17057,https://avatars.githubusercontent.com/u/79229934?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,1515,An open-source RAG-based tool for chatting with your documents.,1284,16761,https://avatars.githubusercontent.com/u/3265185?v=4
396569538,khoj,khoj-ai/khoj,Python,870,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",699,13892,https://avatars.githubusercontent.com/u/134046886?v=4
204164353,kestra,kestra-io/kestra,Java,955,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1099,12748,https://avatars.githubusercontent.com/u/59033362?v=4
501027541,social-app,bluesky-social/social-app,TypeScript,588,"The Bluesky Social application for Web, iOS, and Android",1297,10260,https://avatars.githubusercontent.com/u/94650532?v=4
826168160,docling,DS4SD/docling,Python,5809,Get your documents ready for gen AI,365,7647,https://avatars.githubusercontent.com/u/105039151?v=4
284871753,aircraft,flybywiresim/aircraft,TypeScript,70,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,1116,5132,https://avatars.githubusercontent.com/u/70456638?v=4
679784368,genaiscript,microsoft/genaiscript,TypeScript,831,Automatable GenAI Scripting,105,1847,https://avatars.githubusercontent.com/u/6154722?v=4
