id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,486,Display and control your Android device,10698,111827,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,218,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5929,71963,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,96,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6427,35898,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,67,Lean's LEDE source,19527,29819,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,148,🎥 Command line video player,2916,28496,https://avatars.githubusercontent.com/u/2550273?v=4
11715753,masscan,robertdavidgraham/masscan,C,53,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",3073,23660,https://avatars.githubusercontent.com/u/3814757?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,128,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1798,23278,https://avatars.githubusercontent.com/u/51009775?v=4
80286288,Tasmota,arendst/Tasmota,C,36,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4808,22196,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,76,Flipper Zero Unleashed Firmware,1450,17478,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,92,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3259,16659,https://avatars.githubusercontent.com/u/19811762?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,21,OpenCore bootloader,2110,13396,https://avatars.githubusercontent.com/u/39672954?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,54,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6608,10850,https://avatars.githubusercontent.com/u/19595895?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,33,Small and highly portable detection tests based on MITRE's ATT&CK.,2802,9767,https://avatars.githubusercontent.com/u/6877001?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,36,hydra,2024,9725,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
59676171,klipper,Klipper3d/klipper,C,41,Klipper is a 3d-printer firmware,5319,9514,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,17,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3449,8706,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
32222044,box2d,erincatto/box2d,C,38,Box2D is a 2D physics engine for games,1543,8302,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
26537135,u-boot,u-boot/u-boot,C,16,"""Das U-Boot"" Source Tree",3653,4006,https://avatars.githubusercontent.com/u/9681997?v=4
251043704,mayhem-firmware,portapack-mayhem/mayhem-firmware,C,38,Custom firmware for the HackRF+PortaPack H1/H2/H4,561,3458,https://avatars.githubusercontent.com/u/136080346?v=4
199931048,c3c,c3lang/c3c,C,73,Compiler for the C3 language,181,2948,https://avatars.githubusercontent.com/u/53541653?v=4
99690601,esp-iot-solution,espressif/esp-iot-solution,C,17,"Espressif IoT Library. IoT Device Drivers, Documentations and Solutions.",782,1965,https://avatars.githubusercontent.com/u/9460735?v=4
795166961,Bruce,pr3y/Bruce,C,63,Predatory ESP32 Firmware,93,669,https://avatars.githubusercontent.com/u/67231282?v=4
367499010,keyball,Yowkees/keyball,C,5,keyball is split keyboard has 100% track ball,434,610,https://avatars.githubusercontent.com/u/84209772?u=04136da5d2a200271a39d25d0eff8bc1c755eb60&v=4
