id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,265,Windows system utilities to maximize productivity,6544,111262,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,374,"A GUI client for Windows, support Xray core and v2fly core and others",11477,69297,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,37,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10023,35441,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,98,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2231,25809,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,23,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1748,22209,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,53,Clean Architecture Solution Template for ASP.NET Core,3637,16965,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,26,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3185,13773,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,200,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,451,13097,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,132,🖱️ 纯粹的Windows右键菜单管理程序,629,12578,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
1579990,MonoGame,MonoGame/MonoGame,C#,46,One framework for creating powerful cross-platform games.,2924,11525,https://avatars.githubusercontent.com/u/4772066?v=4
681372871,garnet,microsoft/garnet,C#,42,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",521,10327,https://avatars.githubusercontent.com/u/6154722?v=4
86182490,Playnite,JosefNemec/Playnite,C#,78,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",504,9404,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,22,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,5318,9295,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,9,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2398,7429,https://avatars.githubusercontent.com/u/1159247?v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,38,Unity il2cpp reverse engineer,1394,7068,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,21,Repository for WPF related samples,3205,5116,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,6,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2688,4489,https://avatars.githubusercontent.com/u/1419552?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,33,Sample code for the Microsoft Cognitive Services Speech SDK,1854,2936,https://avatars.githubusercontent.com/u/1844662?v=4
459090159,mapperly,riok/mapperly,C#,248,A .NET source generator for generating object mappings. No runtime reflection.,146,2879,https://avatars.githubusercontent.com/u/42564480?v=4
357072316,GeekDesk,BookerLiu/GeekDesk,C#,73,"🔥小巧、美观的桌面快速启动工具     Small, beautiful desktop quickstart management tool with integrated Everything search",200,2254,https://avatars.githubusercontent.com/u/44599931?u=f36dde7b975e69c27aefce06a600f305de645639&v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,59,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,125,1635,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
425837195,sourcegit,sourcegit-scm/sourcegit,C#,53,Windows/macOS/Linux GUI client for GIT users,134,1333,https://avatars.githubusercontent.com/u/85621660?u=29acc609f775d7c2ff74a39ec7476fe3be4ec801&v=4
