id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,260,This repo includes ChatGPT prompt curation to use ChatGPT better.,15346,112491,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,233,Awesome Docker Compose samples,6698,35069,https://avatars.githubusercontent.com/u/5429470?v=4
63484632,fastText,facebookresearch/fastText,HTML,21,Library for fast text representation and classification.,4717,25935,https://avatars.githubusercontent.com/u/16943930?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,94,Documentation that simply works,3537,20912,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
223953992,zphisher,htr-tech/zphisher,HTML,47,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3834,11429,https://avatars.githubusercontent.com/u/56682134?u=7a7d02f7bcaa062148e7f5dd97216691276191e5&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,120,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1438,9133,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
57165232,hugo-blox-builder,HugoBlox/hugo-blox-builder,HTML,66,"🚨 GROW YOUR AUDIENCE WITH HUGOBLOX! 🚀 HugoBlox is an easy, fast no-code website builder for researchers, entrepreneurs, data scientists, and developers. Build stunning sites in minutes. 适合研究人员、企业家、数据科学家和开发者的简单快速无代码网站构建器。用拖放功能、可定制模板和内置SEO工具快速创建精美网站！",2905,8363,https://avatars.githubusercontent.com/u/149448361?v=4
7590028,boost,boostorg/boost,HTML,33,Super-project for modularized Boost,1759,7167,https://avatars.githubusercontent.com/u/3170529?v=4
53416555,learning-area,mdn/learning-area,HTML,16,GitHub repo for the MDN Learning Area. ,27003,7015,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,32,Official repo for the #tidytuesday project,2400,6889,https://avatars.githubusercontent.com/u/31736571?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,34,Card-style Hugo theme designed for bloggers,1647,5007,https://avatars.githubusercontent.com/u/5889006?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,38,This repository contains best profile readme's for your reference. ,7067,4337,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
15342073,training-kit,github/training-kit,HTML,12,Open source courseware for Git and GitHub,4345,4330,https://avatars.githubusercontent.com/u/9919?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,16,Grab cam shots from target's phone front camera or PC webcam just sending a link.,860,3194,https://avatars.githubusercontent.com/u/42796435?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,32,Examples of ComfyUI workflows,316,1930,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,13,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",579,1877,https://avatars.githubusercontent.com/u/51735404?v=4
