id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,185,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19065,76149,https://avatars.githubusercontent.com/u/43716716?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,173,Ghidra is a software reverse engineering (SRE) framework,5874,51631,https://avatars.githubusercontent.com/u/11298292?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,1422,#1 Locally hosted web application that allows you to perform various operations on PDF files,3720,45747,https://avatars.githubusercontent.com/u/139791695?v=4
1064563,netty,netty/netty,Java,39,Netty project - an event-driven asynchronous network application framework,15932,33467,https://avatars.githubusercontent.com/u/473791?v=4
120395176,easyexcel,alibaba/easyexcel,Java,269,快速、简洁、解决大文件内存溢出的java处理Excel工具,7548,32513,https://avatars.githubusercontent.com/u/1961952?v=4
49122742,WxJava,binarywang/WxJava,Java,70,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8680,29920,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
53127403,apollo,apolloconfig/apollo,Java,22,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,10203,29161,https://avatars.githubusercontent.com/u/83490506?v=4
2700159,druid,alibaba/druid,Java,15,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8580,27969,https://avatars.githubusercontent.com/u/1961952?v=4
8205602,mybatis-3,mybatis/mybatis-3,Java,27,MyBatis SQL mapper framework for Java,12859,19784,https://avatars.githubusercontent.com/u/1483254?v=4
335164964,dataease,dataease/dataease,Java,138,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3271,17978,https://avatars.githubusercontent.com/u/75054108?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,63,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5196,17568,https://avatars.githubusercontent.com/u/24291394?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,110,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2597,16454,https://avatars.githubusercontent.com/u/41095225?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,576,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1819,16232,https://avatars.githubusercontent.com/u/131834193?v=4
6650539,neo4j,neo4j/neo4j,Java,47,Graphs for Everyone,2385,13379,https://avatars.githubusercontent.com/u/201120?v=4
204164353,kestra,kestra-io/kestra,Java,955,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1098,12759,https://avatars.githubusercontent.com/u/59033362?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,33,"OpenRefine is a free, open source power tool for working with messy data and improving it",1957,10898,https://avatars.githubusercontent.com/u/2538880?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,29,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2619,7953,https://avatars.githubusercontent.com/u/22557067?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,117,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1680,6245,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,125,Leading free and open-source face recognition system,770,5644,https://avatars.githubusercontent.com/u/51965010?v=4
19961085,pinot,apache/pinot,Java,23,Apache Pinot - A realtime distributed OLAP datastore,1288,5499,https://avatars.githubusercontent.com/u/47359?v=4
710898979,HyperCeiler,ReChronoRain/HyperCeiler,Java,90,MIUI & HyperOS enhancement module - Make MIUI & HyperOS Great Again!,151,2612,https://avatars.githubusercontent.com/u/132638304?v=4
638951438,opik,comet-ml/opik,Java,164,Open-source end-to-end LLM Development Platform,123,2053,https://avatars.githubusercontent.com/u/31487821?v=4
507775,elasticsearch,elastic/elasticsearch,Java,226,"Free and Open Source, Distributed, RESTful Search Engine",24834,1080,https://avatars.githubusercontent.com/u/6764390?v=4
631431061,gravitino,apache/gravitino,Java,39,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",333,1066,https://avatars.githubusercontent.com/u/47359?v=4
