id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,207,Production-Grade Container Scheduling and Management,39625,110959,https://avatars.githubusercontent.com/u/13629408?v=4
658928958,ollama,ollama/ollama,Go,1097,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7712,96977,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,276,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13335,86206,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
6838921,prometheus,prometheus/prometheus,Go,125,The Prometheus monitoring system and time series database.,9147,55630,https://avatars.githubusercontent.com/u/3380462?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,334,Open Source realtime backend in 1 file,1894,40441,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,1330,"An open-source, lightweight note-taking solution. The pain-less way to create your meaningful notes. Your Notes, Your Way.",2458,33969,https://avatars.githubusercontent.com/u/95764151?v=4
3577919,beego,beego/beego,Go,45,"beego is an open-source, high-performance web framework for the Go programming language.",5620,31602,https://avatars.githubusercontent.com/u/3884041?v=4
18369373,viper,spf13/viper,Go,62,Go configuration with fangs,2020,27158,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
738733003,fabric,danielmiessler/fabric,Go,704,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2653,24984,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
273871859,headscale,juanfont/headscale,Go,158,"An open source, self-hosted implementation of the Tailscale control server",1277,23292,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
120896210,argo-cd,argoproj/argo-cd,Go,61,Declarative Continuous Deployment for Kubernetes,5452,17857,https://avatars.githubusercontent.com/u/30269780?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,98,The most customisable and low-latency cross platform/shell prompt renderer,2382,17365,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,701,"Find, verify, and analyze leaked credentials",1703,17033,https://avatars.githubusercontent.com/u/79229934?v=4
33258973,telegraf,influxdata/telegraf,Go,45,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5587,14671,https://avatars.githubusercontent.com/u/5713248?v=4
31311037,chisel,jpillora/chisel,Go,235,A fast TCP/UDP tunnel over HTTP,1389,13480,https://avatars.githubusercontent.com/u/633843?v=4
52481933,navidrome,navidrome/navidrome,Go,118,🎧☁️ Your Personal Streaming Service,896,11998,https://avatars.githubusercontent.com/u/26692192?v=4
55072677,weaviate,weaviate/weaviate,Go,94,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",791,11402,https://avatars.githubusercontent.com/u/37794290?v=4
753490180,daytona,daytonaio/daytona,Go,578,The Open Source Dev Environment Manager.,834,10281,https://avatars.githubusercontent.com/u/130513197?v=4
221849341,asynq,hibiken/asynq,Go,123,"Simple, reliable, and efficient distributed task queue in Go",704,9781,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
48299818,kopia,kopia/kopia,Go,157,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",400,7993,https://avatars.githubusercontent.com/u/16365723?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,22,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1447,7888,https://avatars.githubusercontent.com/u/36015203?v=4
823365697,sidekick,MightyMoud/sidekick,Go,2476,Bare metal to production ready in mins; your own fly server on your VPS.,89,5704,https://avatars.githubusercontent.com/u/54428626?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,236,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",417,5406,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
313628863,external-secrets,external-secrets/external-secrets,Go,27,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,842,4452,https://avatars.githubusercontent.com/u/68335991?v=4
