id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,440,Linux kernel source tree,44235,136596,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,122,"Real-time performance monitoring, done right! https://www.netdata.cloud",5353,60335,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,237,OBS Studio - Free and open source software for live streaming and screen recording,6153,40460,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,384,A new bootable USB solution.,2810,38442,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,66,How to create an OS from scratch,2926,23515,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,96,Lean's OpenWrt source,17844,22648,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,48,Cross-platform asynchronous I/O,3199,19924,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,228,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4453,19014,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,75,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4030,18153,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,65,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3011,15220,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,132,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7632,12376,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,182,A simple and easy-to-use library to enjoy videogames programming,1271,10471,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
7715820,rofi,davatorium/rofi,C,79,"Rofi: A window switcher, application launcher and dmenu replacement",518,9702,https://avatars.githubusercontent.com/u/48837683?v=4
3299208,vlc,videolan/vlc,C,62,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3119,9384,https://avatars.githubusercontent.com/u/1389585?v=4
3319040,DOOM,id-Software/DOOM,C,60,DOOM Open Source Release,1540,8749,https://avatars.githubusercontent.com/u/1395534?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,524,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,587,8080,https://avatars.githubusercontent.com/u/51009775?v=4
18106269,lz4,lz4/lz4,C,86,Extremely Fast Compression algorithm,1140,7470,https://avatars.githubusercontent.com/u/11667224?v=4
3565909,firmware,raspberrypi/firmware,C,7,"This repository contains pre-compiled binaries of the current Raspberry Pi  kernel and modules, userspace libraries, and bootloader/GPU firmware.",1641,4626,https://avatars.githubusercontent.com/u/1294177?v=4
247875738,oot,zeldaret/oot,C,18,Decompilation of The Legend of Zelda: Ocarina of Time,486,3769,https://avatars.githubusercontent.com/u/50950276?v=4
2359378,zlib,madler/zlib,C,18,A massively spiffy yet delicately unobtrusive compression library.,1925,3736,https://avatars.githubusercontent.com/u/240717?v=4
34807561,nanopb,nanopb/nanopb,C,19,Protocol Buffers with small code size,670,3045,https://avatars.githubusercontent.com/u/12173937?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,17,WebAssembly Micro Runtime (WAMR),367,2958,https://avatars.githubusercontent.com/u/54038801?v=4
61231339,raygui,raysan5/raygui,C,20,A simple and easy-to-use immediate-mode gui library,166,1842,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,20,An opensource OpenWrt variant for mainland China users.,747,1485,https://avatars.githubusercontent.com/u/53193414?v=4
514823055,mpu6050,hepingood/mpu6050,C,43,mpu6050 full function driver,77,161,https://avatars.githubusercontent.com/u/45958776?u=ac211d5771c6dfbb2f3be91f1677d94c7280b66e&v=4
