id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,1504,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24686,148883,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
133442384,deno,denoland/deno,Rust,313,A modern runtime for JavaScript and TypeScript.,4572,84790,https://avatars.githubusercontent.com/u/42048915?v=4
31629751,cypress,cypress-io/cypress,JavaScript,281,"Fast, easy and reliable testing for anything that runs in a browser.",2505,40113,https://avatars.githubusercontent.com/u/8908513?v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,129,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",7675,36994,https://avatars.githubusercontent.com/u/30764933?v=4
9393759,phaser,photonstorm/phaser,JavaScript,362,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6786,32569,https://avatars.githubusercontent.com/u/164476?v=4
79162682,joplin,laurent22/joplin,TypeScript,423,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",3543,31557,https://avatars.githubusercontent.com/u/1285584?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,280,A libre lightweight streaming front-end for Android.,2393,20510,https://avatars.githubusercontent.com/u/22159318?v=4
196353673,TDengine,taosdata/TDengine,C,228,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4453,19007,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,77,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4026,18134,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
348060227,astro,withastro/astro,TypeScript,1631,Build faster websites with Astro's next-gen island architecture 🏝✨,796,17137,https://avatars.githubusercontent.com/u/44914786?v=4
316836816,daisyui,saadeghi/daisyui,Svelte,239,"⭐️ ⭐️ ⭐️ ⭐️ ⭐️  The most popular, free and open-source Tailwind CSS component library",549,13636,https://avatars.githubusercontent.com/u/7342023?u=c2f66a45f3a46029ff591363d2407f8c71702db3&v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,731,A modern replacement for Redis and Memcached,246,10973,https://avatars.githubusercontent.com/u/104819355?v=4
13836499,raylib,raysan5/raylib,C,182,A simple and easy-to-use library to enjoy videogames programming,1271,10464,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
304344049,kit,sveltejs/kit,JavaScript,244,The fastest way to build Svelte apps,879,9933,https://avatars.githubusercontent.com/u/23617963?v=4
237523442,tailscale,tailscale/tailscale,Go,107,"The easiest, most secure way to use WireGuard and 2FA.",540,8599,https://avatars.githubusercontent.com/u/48932923?v=4
120463532,COLA,alibaba/COLA,Java,100,🥤 COLA: Clean Object-oriented & Layered Architecture,2197,8091,https://avatars.githubusercontent.com/u/1961952?v=4
273871859,headscale,juanfont/headscale,Go,722,"An open source, self-hosted implementation of the Tailscale control server",376,7018,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
523379232,stable-diffusion,CompVis/stable-diffusion,Jupyter Notebook,3658,,454,5722,https://avatars.githubusercontent.com/u/30233788?v=4
390896426,fluentui-emoji,microsoft/fluentui-emoji,,1275,"A collection of familiar, friendly, and modern emoji from Microsoft",223,5039,https://avatars.githubusercontent.com/u/6154722?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,1178,Combustion engine simulator that generates realistic audio.,339,3474,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
304243554,dotfiles-public,craftzdog/dotfiles-public,Lua,263,My personal dotfiles,766,3365,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
455229168,immich,immich-app/immich,Dart,659,Self-hosted photo and video backup solution directly from your mobile phone.,97,3198,https://avatars.githubusercontent.com/u/109746326?v=4
440244590,latent-diffusion,CompVis/latent-diffusion,Jupyter Notebook,207,High-Resolution Image Synthesis with Latent Diffusion Models,341,2856,https://avatars.githubusercontent.com/u/30233788?v=4
498011141,diffusers,huggingface/diffusers,Python,289,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,93,1741,https://avatars.githubusercontent.com/u/25720743?v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,96,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,39,340,https://avatars.githubusercontent.com/u/426196?v=4
