id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,387,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",20701,41194,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
7548986,framework,laravel/framework,PHP,59,The Laravel Framework.,9461,27670,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,62,"☁️ Nextcloud server, a safe home for all your data",3159,19773,https://avatars.githubusercontent.com/u/19211038?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,34,The classic email sending library for PHP,9345,18566,https://avatars.githubusercontent.com/u/3959702?v=4
82238168,monica,monicahq/monica,PHP,52,"Personal CRM. Remember everything about your friends, family and business relationships.",1724,17009,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,23,A PHP parser written in PHP,892,15595,https://avatars.githubusercontent.com/u/216080?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,18,🚀 Supercharged Excel exports and imports in Laravel,1727,10990,https://avatars.githubusercontent.com/u/10957910?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,12,"Goutte, a simple PHP Web Scraper",1013,9019,https://avatars.githubusercontent.com/u/5947812?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,14,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10348,8110,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,23,A free open source IT asset/license management system,2260,6692,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,16,"Invoices, Expenses and Tasks built with Laravel and Flutter",1975,6591,https://avatars.githubusercontent.com/u/15712270?v=4
2141186,opencart,opencart/opencart,PHP,9,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4585,6544,https://avatars.githubusercontent.com/u/214225?v=4
222873550,crater,crater-invoice/crater,PHP,81,Open Source Invoicing Solution for Individuals & Businesses,1184,6291,https://avatars.githubusercontent.com/u/93989578?v=4
97311017,rector,rectorphp/rector,PHP,53,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,534,5773,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,13,A DOMPDF Wrapper for Laravel,856,5417,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,32,The RSS feed for websites missing it,921,5163,https://avatars.githubusercontent.com/u/20958263?v=4
159606650,hyperf,hyperf/hyperf,PHP,22,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,960,4742,https://avatars.githubusercontent.com/u/44228082?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,9,Home of the Joomla! Content Management System,3502,4235,https://avatars.githubusercontent.com/u/751633?v=4
10728912,corcel,corcel/corcel,PHP,41,Use WordPress backend with Laravel or any PHP application,531,3758,https://avatars.githubusercontent.com/u/20110961?v=4
1953386,stripe-php,stripe/stripe-php,PHP,9,PHP library for the Stripe API.    ,782,3193,https://avatars.githubusercontent.com/u/856813?v=4
142127816,pikachu,zhuifengshaonianhanlu/pikachu,PHP,29,一个好玩的Web安全-漏洞测试平台,569,2319,https://avatars.githubusercontent.com/u/18732692?u=62b4c2ebb6d3b6a0e2a19d00ac71ceaa9299e3f0&v=4
131995661,platform,shopware/platform,PHP,11,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,753,1953,https://avatars.githubusercontent.com/u/612628?v=4
449470351,fast-paginate,hammerstonedev/fast-paginate,PHP,65,A fast implementation of offset/limit pagination for Laravel.,19,716,https://avatars.githubusercontent.com/u/57605629?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,6,EC-CUBE is the most popular e-commerce solution in Japan,605,677,https://avatars.githubusercontent.com/u/7763650?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,28,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,70,524,https://avatars.githubusercontent.com/u/19211038?v=4
