id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,62,Ruby on Rails,20563,51280,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,53,Create agents that monitor and act on your behalf.  Your agents are standing by!,3294,36243,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,62,Metasploit Framework,12451,28004,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,44,For empowering community 🌱,3462,19471,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,44,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1711,13362,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,16,"Simple, efficient background processing for Ruby",2177,11980,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
3314,spree,spree/spree,Ruby,15,Open Source multi-language/multi-currency/multi-store eCommerce platform,4866,11918,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,12,Classy web-development dressed in a DSL (official / canonical repo),2064,11671,https://avatars.githubusercontent.com/u/8312?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,33,🍻 Default formulae for the missing package manager for macOS (or Linux),10712,11558,https://avatars.githubusercontent.com/u/1503512?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,3,The administration framework for Ruby on Rails applications.,3303,9219,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1311,7996,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,11,Minimal authorization through OO design and pure Ruby classes,594,7718,https://avatars.githubusercontent.com/u/3612746?v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1330,7124,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,14,Server automation framework and application,2243,6654,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,5,Track changes to your rails models,863,6346,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,26,OpenProject is the leading open source project management software.,1666,5980,https://avatars.githubusercontent.com/u/1756674?v=4
417389,faraday,lostisland/faraday,Ruby,1,"Simple, but flexible HTTP client library, with support for multiple backends.",925,5339,https://avatars.githubusercontent.com/u/2613464?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,6,"The open LMS by Instructure, Inc.",1983,4486,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,17,"Solidus, the open-source eCommerce framework for industry trailblazers.",1216,4382,https://avatars.githubusercontent.com/u/11045486?v=4
363163,webmock,bblimke/webmock,Ruby,2,Library for stubbing and setting expectations on HTTP requests in Ruby.,529,3690,https://avatars.githubusercontent.com/u/15547?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,15,A site to provide non-judgmental guidance on choosing a license for your open source project,1321,2969,https://avatars.githubusercontent.com/u/9919?v=4
29151578,rswag,rswag/rswag,Ruby,6,Seamlessly adds a Swagger to Rails-based API's,342,1467,https://avatars.githubusercontent.com/u/55741034?v=4
39947871,karafka,karafka/karafka,Ruby,15,Ruby and Rails efficient Kafka processing framework,128,1462,https://avatars.githubusercontent.com/u/13313336?v=4
79618507,fluentd-kubernetes-daemonset,fluent/fluentd-kubernetes-daemonset,Ruby,4,Fluentd daemonset for Kubernetes and it Docker image,916,1091,https://avatars.githubusercontent.com/u/859518?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,253,2,https://avatars.githubusercontent.com/u/6208017?v=4
