id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,251,Windows system utilities to maximize productivity,4353,76622,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,94,A C# port of shadowsocks,16326,54945,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,160,PowerShell for every system!,5781,34806,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,238,"A V2Ray client for Windows, support Xray core and v2fly core",6327,31341,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,176,A modern file manager for Windows,1457,23806,https://avatars.githubusercontent.com/u/65931357?v=4
64713769,ScreenToGif,NickeManarin/ScreenToGif,C#,93,"🎬 ScreenToGif allows you to record a selected area of your screen, edit and save it as a gif or video.",1872,18104,https://avatars.githubusercontent.com/u/14798947?u=3b8eb996aeb9fe617c733a21fd8e067f2c2fcb4f&v=4
262395224,maui,dotnet/maui,C#,99,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1012,16664,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,89,The Free Software Media System,1600,15965,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,219,A cross-platform UI framework for .NET,1318,14772,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,184,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,608,9618,https://avatars.githubusercontent.com/u/79355691?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,82,Clean Architecture Solution Template for .NET 6,2142,9389,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,86,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,693,8267,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
132021166,machinelearning,dotnet/machinelearning,C#,20,ML.NET is an open source and cross-platform machine learning framework for .NET.,1768,8068,https://avatars.githubusercontent.com/u/9141961?v=4
132453438,uno,unoplatform/uno,C#,190,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",553,6899,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,23,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2625,6462,https://avatars.githubusercontent.com/u/3912814?v=4
57049212,Unity3DTraining,XINCGer/Unity3DTraining,C#,45,Unity的练习项目,1354,4398,https://avatars.githubusercontent.com/u/10908565?u=eb064bd4f0b79950849a2c06ec9aa30a69fde2b8&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,12,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3629,3897,https://avatars.githubusercontent.com/u/6844498?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,121,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",184,3321,https://avatars.githubusercontent.com/u/73763469?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,16,gRPC for .NET,640,3249,https://avatars.githubusercontent.com/u/7802525?v=4
184286875,runner,actions/runner,C#,19,The Runner for GitHub Actions :rocket:,669,3054,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,34,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",667,2967,https://avatars.githubusercontent.com/u/64464614?v=4
255952484,maui-samples,dotnet/maui-samples,C#,66,Samples for .NET Multi-Platform App UI (.NET MAUI),291,1370,https://avatars.githubusercontent.com/u/9141961?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,21,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",209,978,https://avatars.githubusercontent.com/u/31487945?v=4
373274891,Maui,CommunityToolkit/Maui,C#,21,"The .NET MAUI Community Toolkit is a community-created library that contains .NET MAUI Extensions, Advanced UI/UX Controls, and Behaviors to help make your life as a .NET MAUI developer easier",100,809,https://avatars.githubusercontent.com/u/41346473?v=4
301337849,com.unity.demoteam.hair,Unity-Technologies/com.unity.demoteam.hair,C#,67,An integrated solution for authoring / importing / simulating / rendering strand-based hair in Unity.,40,340,https://avatars.githubusercontent.com/u/426196?v=4
