id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7508411,RxJava,ReactiveX/RxJava,Java,40,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7638,46342,https://avatars.githubusercontent.com/u/6407041?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,130,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,12130,30523,https://avatars.githubusercontent.com/u/86360035?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,221,A libre lightweight streaming front-end for Android.,2397,20516,https://avatars.githubusercontent.com/u/22159318?v=4
144705602,DoKit,didi/DoKit,Java,39,一款面向泛前端产品研发全生命周期的效率平台。,2900,18954,https://avatars.githubusercontent.com/u/27521938?v=4
44804216,termux-app,termux/termux-app,Java,206,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1935,14969,https://avatars.githubusercontent.com/u/8104776?v=4
11125589,keycloak,keycloak/keycloak,Java,85,Open Source Identity and Access Management For Modern Applications and Services,4692,13227,https://avatars.githubusercontent.com/u/4921466?v=4
62117812,pulsar,apache/pulsar,Java,63,Apache Pulsar - distributed pub-sub messaging system,3032,11419,https://avatars.githubusercontent.com/u/47359?v=4
138361150,jvm,doocs/jvm,Java,103,🤗 JVM 底层原理最全知识总结,2052,8776,https://avatars.githubusercontent.com/u/43716716?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,128,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",5312,8417,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
120463532,COLA,alibaba/COLA,Java,101,🥤 COLA: Clean Object-oriented & Layered Architecture,2197,8105,https://avatars.githubusercontent.com/u/1961952?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,261,Multi-platform transparent client-side encryption of your files in the cloud,665,8013,https://avatars.githubusercontent.com/u/11850518?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,95,LSPosed Framework,904,6260,https://avatars.githubusercontent.com/u/75879071?v=4
49820627,react-native-svg,react-native-svg/react-native-svg,Java,40,"SVG library for React Native, React Native Web, and plain React web projects.",908,6241,https://avatars.githubusercontent.com/u/71147659?v=4
248416273,KnowStreaming,didi/KnowStreaming,Java,264,一站式Apache Kafka管控平台,906,4684,https://avatars.githubusercontent.com/u/27521938?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,18,Spring Authorization Server,858,3780,https://avatars.githubusercontent.com/u/317776?v=4
137497481,XXPermissions,getActivity/XXPermissions,Java,56,Android 权限请求框架，已适配 Android 13,512,3615,https://avatars.githubusercontent.com/u/28616817?u=a19e36fa3655df6d6cee5dfcc8e9f494fca27176&v=4
127906883,chunjun,DTStack/chunjun,Java,40,A data integration framework,1439,3188,https://avatars.githubusercontent.com/u/15967650?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,36,CDC Connectors for Apache Flink®,1015,2933,https://avatars.githubusercontent.com/u/47454737?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,48,A third-party Telegram android app.,252,2696,https://avatars.githubusercontent.com/u/63057291?v=4
198368711,incubator-linkis,apache/incubator-linkis,Java,17,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",914,2638,https://avatars.githubusercontent.com/u/47359?v=4
195184058,mall4j,gz-yami/mall4j,Java,67,⭐️⭐️⭐️ 电商商城 java电商商城系统 uniapp商城 多用户商城,695,2600,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
188779637,streamx,streamxhub/streamx,Java,37,Make stream processing easier! easy-to-use stream processing application development framework and one-stop stream processing operation platform,515,1966,https://avatars.githubusercontent.com/u/51055258?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,19,,2349,396,https://avatars.githubusercontent.com/u/46835275?v=4
284462639,Coding-Decoded,Sunchit/Coding-Decoded,Java,11,LeetCode solutions ,188,227,https://avatars.githubusercontent.com/u/25297824?u=54b41a83d938aaf3977bdc6f9eb005dcb3fc0fec&v=4
499359479,HummerRisk,HummerRisk/HummerRisk,Java,34,HummerRisk 是云原生安全检测平台。,37,151,https://avatars.githubusercontent.com/u/106616286?v=4
