id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,1223,"A curated list of awesome Python frameworks, libraries, software and resources",21725,138524,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,614,Python - 100天从新手到大师,46433,122836,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
155220641,transformers,huggingface/transformers,Python,399,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15902,68746,https://avatars.githubusercontent.com/u/25720743?v=4
12888993,core,home-assistant/core,Python,118,:house_with_garden: Open source home automation that puts local control and privacy first.,19276,54457,https://avatars.githubusercontent.com/u/13844975?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,463,A youtube-dl fork with additional features and fixes,2405,30454,https://avatars.githubusercontent.com/u/79589310?v=4
71056775,kitty,kovidgoyal/kitty,Python,203,"Cross-platform, fast, feature-rich, GPU based terminal",740,15714,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
240315046,jina,jina-ai/jina,Python,298,Build cross-modal and multimodal applications on the cloud · Neural Search · Creative AI · Cloud Native,1950,15582,https://avatars.githubusercontent.com/u/60539444?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,227,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1442,12951,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,457,Collection of Summer 2023 tech internships!,1221,12013,https://avatars.githubusercontent.com/u/7276234?v=4
479491550,memray,bloomberg/memray,Python,75,Memray is a memory profiler for Python,246,9115,https://avatars.githubusercontent.com/u/1416818?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,48,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2130,8295,https://avatars.githubusercontent.com/u/23534030?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,111,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,960,6425,https://avatars.githubusercontent.com/u/16943930?v=4
333483116,changedetection.io,dgtlmoon/changedetection.io,Python,138,"changedetection.io - The best and simplest self-hosted free open source website change detection tracking, monitoring and notification service. An alternative to Visualping, Watchtower etc. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection",293,5339,https://avatars.githubusercontent.com/u/275001?u=94abd34c8fa06db18e09f1e6ade5a3f4f1202f9f&v=4
111210856,aiogram,aiogram/aiogram,Python,135,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,568,2952,https://avatars.githubusercontent.com/u/33784865?v=4
149554797,consensus-specs,ethereum/consensus-specs,Python,31,Ethereum Proof-of-Stake Consensus Specifications,657,2713,https://avatars.githubusercontent.com/u/6250754?v=4
362242108,guided-diffusion,openai/guided-diffusion,Python,73,,298,2018,https://avatars.githubusercontent.com/u/14957082?v=4
498011141,diffusers,huggingface/diffusers,Python,289,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,94,1748,https://avatars.githubusercontent.com/u/25720743?v=4
290373506,denoising-diffusion-pytorch,lucidrains/denoising-diffusion-pytorch,Python,71,Implementation of Denoising Diffusion Probabilistic Model in Pytorch,186,1335,https://avatars.githubusercontent.com/u/108653?u=779c8d79413f8c2fa20b9ec3b0ec4189ba6e4f37&v=4
283868135,instagrapi,adw0rd/instagrapi,Python,66,🔥 The fastest and powerful Python library for Instagram Private API 2022,243,1282,https://avatars.githubusercontent.com/u/546889?u=fc3a21cf375c0fc420dfec64e73ecd1b625c7618&v=4
522646351,ofrak,redballoonsecurity/ofrak,Python,317,"OFRAK: unpack, modify, and repack binaries.",60,963,https://avatars.githubusercontent.com/u/48032083?v=4
516904877,multinerf,google-research/multinerf,Python,256,"A Code Release for Mip-NeRF 360, Ref-NeRF, and RawNeRF",59,890,https://avatars.githubusercontent.com/u/43830688?v=4
371194369,vits,jaywalnut310/vits,Python,84,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,235,770,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,107,Python desde cero,21,374,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
520483837,python-keylogger,davidbombal/python-keylogger,Python,230,,101,339,https://avatars.githubusercontent.com/u/22679022?u=cd8054d71772b5eb90a66362b09654425f560123&v=4
443613613,chasing_your_tail,azmatt/chasing_your_tail,Python,169,Tool for using wireless signals to see if you're being followed.,34,331,https://avatars.githubusercontent.com/u/5846627?v=4
