id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,102,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16226,75442,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,87,A modern alternative to CSS resets,10802,48417,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,158,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",2925,37553,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
15585444,Hover,IanLunn/Hover,CSS,36,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",5663,26249,https://avatars.githubusercontent.com/u/694641?v=4
17446152,2048,gabrielecirulli/2048,CSS,14,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),16095,11354,https://avatars.githubusercontent.com/u/886011?v=4
105702631,plex,IBM/plex,CSS,23,"The package of IBM’s typeface, IBM Plex.",512,7981,https://avatars.githubusercontent.com/u/1459110?v=4
241504436,handcalcs,connorferster/handcalcs,CSS,50,Python library for converting Python calculations into rendered latex.,382,4826,https://avatars.githubusercontent.com/u/38441489?u=6e327a5e5ff4a3f28a89ff4bcabdaf7e4d0eedfc&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,20,Public documentation for Visual Studio Code,3793,4659,https://avatars.githubusercontent.com/u/6154722?v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,19,"Starter files, final projects and FAQ for my Advanced CSS course",4561,3691,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
233306241,hass-config,matt8707/hass-config,CSS,20,✨ A different take on designing a Lovelace UI (Dashboard),509,3259,https://avatars.githubusercontent.com/u/36163594?v=4
329751286,youtube,safak/youtube,CSS,56,,3768,3164,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,24,,2742,2438,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64450725,online-cv,sharu725/online-cv,CSS,12,A minimal Jekyll Theme to host your resume (CV),4297,2147,https://avatars.githubusercontent.com/u/8033084?u=8c5923a9938f585d86454c68c5d6ef08d4156794&v=4
430349698,fingernft,fingerchar/fingernft,CSS,40,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,593,1717,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,25,Master the creation of Modern UX/UI Websites,403,1549,https://avatars.githubusercontent.com/u/24898559?u=676a88e76bd79c4b794256e7651c796336d05a3a&v=4
521764618,system.css,sakofchit/system.css,CSS,426,A design system for building retro Apple interfaces,40,1535,https://avatars.githubusercontent.com/u/7917503?u=aeeb650b665d9e10a213121abcac1398c3294c5c&v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,20,"A simple, retro theme for Hugo",515,1420,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,22,Cloudflare’s documentation,1688,1303,https://avatars.githubusercontent.com/u/314135?v=4
232484671,DrakeTyporaTheme,liangjingkanji/DrakeTyporaTheme,CSS,58,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,167,1244,https://avatars.githubusercontent.com/u/21078112?u=62c01c306e2cd40366d711b4a050d184c3e2a4f3&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,61,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",54,545,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
253427252,archie,athul/archie,CSS,3,A minimal Hugo Theme,167,518,https://avatars.githubusercontent.com/u/40897573?u=4c3ddb20e58126573bbbaf35b95171f13c01c83d&v=4
477426068,tailwind-landing-page,bradtraversy/tailwind-landing-page,CSS,6,,159,229,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
482952731,intro-to-dotnet-web-dev,dotnet/intro-to-dotnet-web-dev,CSS,21,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",59,68,https://avatars.githubusercontent.com/u/9141961?v=4
522026938,altschool-opensource-names,Oluwasetemi/altschool-opensource-names,CSS,16,we are testing out open source contribution during our live class,554,48,https://avatars.githubusercontent.com/u/10030028?u=e0524a03ddbc3d84047bf595541066ded056390b&v=4
522599727,HTML-CSS-JS-SignIN-SignUp-Form,Patalin/HTML-CSS-JS-SignIN-SignUp-Form,CSS,12,,14,44,https://avatars.githubusercontent.com/u/42389395?u=8241385f72509df40429efc4222674e1afb79a9a&v=4
