id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,296,The Go programming language,15258,102978,https://avatars.githubusercontent.com/u/4314092?v=4
20580498,kubernetes,kubernetes/kubernetes,Go,252,Production-Grade Container Scheduling and Management,33462,91312,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,244,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,10549,59153,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,184,Open Source Continuous File Synchronization,3508,46170,https://avatars.githubusercontent.com/u/7628018?v=4
31504491,echo,labstack/echo,Go,402,"High performance, minimalist Go web framework",2024,23495,https://avatars.githubusercontent.com/u/2624634?v=4
234231371,fiber,gofiber/fiber,Go,193,⚡️ Express inspired web framework written in Go,1104,21816,https://avatars.githubusercontent.com/u/59947262?v=4
26337322,rancher,rancher/rancher,Go,48,Complete container management platform,2630,19732,https://avatars.githubusercontent.com/u/9343010?v=4
122734569,lux,iawia002/lux,Go,163,👾 Fast and simple video download library and CLI tool written in Go,2263,18786,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
180687624,trivy,aquasecurity/trivy,Go,314,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues and hard-coded secrets",1282,13569,https://avatars.githubusercontent.com/u/12783832?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,100,Network-wide ads & trackers blocking DNS server,1197,12439,https://avatars.githubusercontent.com/u/8361145?v=4
46089560,containerd,containerd/containerd,Go,166,An open and reliable container runtime,2369,11863,https://avatars.githubusercontent.com/u/14037953?v=4
118105436,migrate,golang-migrate/migrate,Go,165,Database migrations. CLI and Golang library.,1014,9523,https://avatars.githubusercontent.com/u/35595841?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,213,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1345,9502,https://avatars.githubusercontent.com/u/50994705?v=4
237523442,tailscale,tailscale/tailscale,Go,107,"The easiest, most secure way to use WireGuard and 2FA.",540,8599,https://avatars.githubusercontent.com/u/48932923?v=4
273871859,headscale,juanfont/headscale,Go,722,"An open source, self-hosted implementation of the Tailscale control server",376,7018,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
40539602,aws-vault,99designs/aws-vault,Go,108,A vault for securely storing and accessing AWS credentials in development environments,652,6675,https://avatars.githubusercontent.com/u/17182?v=4
327859577,juicefs,juicedata/juicefs,Go,174,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,531,6177,https://avatars.githubusercontent.com/u/27241737?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,28,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,957,5077,https://avatars.githubusercontent.com/u/12783832?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,108,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",314,4569,https://avatars.githubusercontent.com/u/91336243?v=4
52481933,navidrome,navidrome/navidrome,Go,137,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,405,4388,https://avatars.githubusercontent.com/u/26692192?v=4
257434373,hysteria,HyNetwork/hysteria,Go,58,"Hysteria is a feature-packed proxy & relay utility optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting from China to servers abroad)",463,3297,https://avatars.githubusercontent.com/u/83160434?v=4
45356931,discordgo,bwmarrin/discordgo,Go,33, (Golang) Go bindings for Discord,612,3279,https://avatars.githubusercontent.com/u/7683654?u=e4dc29e0f9aaf1753827bbfd47ebbd002593fc4a&v=4
332606283,kscan,lcvvvv/kscan,Go,86,Kscan是一款纯go开发的全方位扫描器，具备端口扫描、协议检测、指纹识别，暴力破解等功能。支持协议1200+，协议指纹10000+，应用指纹2000+，暴力破解协议10余种。,310,2095,https://avatars.githubusercontent.com/u/49975427?u=f6058fd56a1d1fe640a2115cf47357a6dabf291b&v=4
440752086,coder,coder/coder,Go,320,Remote development environments on your infrastructure provisioned with Terraform,96,1943,https://avatars.githubusercontent.com/u/95932066?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,12,Terraform Google Cloud Platform provider,1426,1774,https://avatars.githubusercontent.com/u/761456?v=4
