id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,335,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6337,57236,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,69,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",960,21457,https://avatars.githubusercontent.com/u/59030169?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,105,Awesome Docker Compose samples,2632,16878,https://avatars.githubusercontent.com/u/5429470?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,106,Curso de HTML5 e CSS3,2058,7529,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
52710065,all-contributors,all-contributors/all-contributors,HTML,21,"✨ Recognize all contributors, not just the ones who push code ✨",1584,6445,https://avatars.githubusercontent.com/u/46410174?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,309,Data science interview questions and answers,1338,5978,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
7921466,glTF,KhronosGroup/glTF,HTML,25,glTF – Runtime 3D Asset Delivery,996,5797,https://avatars.githubusercontent.com/u/1608701?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,45,Main Web Site (Online Books),563,5467,https://avatars.githubusercontent.com/u/3949387?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,19,Official repo for the #tidytuesday project,1962,4897,https://avatars.githubusercontent.com/u/31736571?v=4
304940629,web-development-resources,markodenic/web-development-resources,HTML,197,Awesome Web Development Resources.,780,4344,https://avatars.githubusercontent.com/u/25146984?u=e54374b9dea923b09dd9ee1c0e30c29fc685cdf3&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,64," A fast, clean, responsive Hugo theme.",1330,4111,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,36,openwrt常用软件包,2228,3587,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
375877482,rubick,rubickCenter/rubick,HTML,177,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",390,3315,https://avatars.githubusercontent.com/u/91531298?v=4
85039965,litmus,litmuschaos/litmus,HTML,32,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,516,3197,https://avatars.githubusercontent.com/u/49853472?v=4
161886347,system_architect,xxlllq/system_architect,HTML,42,:100:高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,1168,3167,https://avatars.githubusercontent.com/u/24718510?u=e29028385d8a78149eb4523e4c8f78ae08472695&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,39,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2768,2695,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,16,Hugo documentation theme as simple as plain book,812,1951,https://avatars.githubusercontent.com/u/5515443?v=4
51108542,SONiC,sonic-net/SONiC,HTML,13,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,862,1552,https://avatars.githubusercontent.com/u/102750714?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,11,"Telegram Web Z, GPL v3",198,1346,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,37,A collection of several hundred online tools for OSINT,192,1132,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,4,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",684,535,https://avatars.githubusercontent.com/u/2810941?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,10,,359,340,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,14,"NEW HTML CSS JavaScript Projects    Interesting HTML CSS JavaScript projects    Learn HTML, CSS, and JavaScript 2021 to create modern websites.    Fun learning HTML, CSS, and JavaScript!    I'm Sahand, a web developer in computer science.   I've been doing this for over a decade.    This course was created to share my knowledge and experience with you.    Build simple websites using HTML, CSS, and JavaScript.    Responsive web design employs HTML, CSS, and JavaScript.   This is a skill you'll learn in this course.    This new course teaches students how to install Visual Studio Code and its extensions.    Then we start from scratch with each project.    After finishing HTML, it's on to CSS and JavaScript.    Building in HTML, CSS, or JavaScript is fine.    This guide explains HTML, CSS, and JavaScript syntax.    Every project is started from scratch and finished without using copied code.    Then they are used on the project to ensure everyone understands.    This program's exciting project-based curriculum includes building modern, super cool, and responsive websites!    Let's get started learning HTML, CSS, and JavaScript.    Contact me if you have any questions. ",58,109,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
517792507,spacex-website,bradtraversy/spacex-website,HTML,15,,29,86,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
523030835,twentytwentythree,WordPress/twentytwentythree,HTML,18,"Twenty Twenty-Three, the default WordPress theme sporting many styles that will launch with WordPress 6.1.",25,61,https://avatars.githubusercontent.com/u/276006?v=4
